filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
703,E,trhep06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep06,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhep07,categorical,no help(-2),-2,no help,TRUE,
703,E,trhep07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhep07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep07,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhep08,categorical,no help(-2),-2,no help,TRUE,
703,E,trhep08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhep08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep08,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhep09,categorical,no help(-2),-2,no help,TRUE,
703,E,trhep09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhep09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep09,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhep10,categorical,no help(-2),-2,no help,TRUE,
703,E,trhep10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhep10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep10,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhep11,categorical,no help(-2),-2,no help,TRUE,
703,E,trhep11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhep11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep11,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhep12,categorical,no help(-2),-2,no help,TRUE,
703,E,trhep12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhep12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhep12,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhedyn,binary,no(1),1,no,FALSE,
703,E,trhedyn,binary,yes(2),2,yes,FALSE,
703,E,trhed01,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed01,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed02,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed02,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed03,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed03,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed04,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed04,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed05,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed05,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed06,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed06,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed07,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed07,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed08,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed08,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed09,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed09,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed10,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed10,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed11,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed11,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trhed12,categorical,no help(-2),-2,no help,TRUE,
703,E,trhed12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhed12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,E,trhed12,categorical,mentioned(1),1,mentioned,FALSE,
703,E,trstic1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trstic1,binary,no(1),1,no,FALSE,
703,E,trstic1,binary,yes(2),2,yes,FALSE,
703,E,trhosp,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trhosp,binary,no(1),1,no,FALSE,
703,E,trhosp,binary,yes(2),2,yes,FALSE,
703,E,trmeds,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trmeds,binary,no(1),1,no,FALSE,
703,E,trmeds,binary,yes(2),2,yes,FALSE,
703,E,trpsyh,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trpsyh,binary,no(1),1,no,FALSE,
703,E,trpsyh,binary,yes(2),2,yes,FALSE,
703,E,trpsyc,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trpsyc,binary,no(1),1,no,FALSE,
703,E,trpsyc,binary,yes(2),2,yes,FALSE,
703,E,trpha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,trpha1,categorical,R bedridden(1),1,R bedridden,FALSE,
703,E,trpha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
703,E,trpha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
703,E,trpha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
703,E,tradl1a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,tradl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,E,tradl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,E,tradl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,E,tradl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,E,tradl1a,ordinal,only with help(5),5,only with help,FALSE,
703,E,tradl2a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,tradl2a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,E,tradl2a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,E,tradl2a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,E,tradl2a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,E,tradl2a,ordinal,only with help(5),5,only with help,FALSE,
703,E,tradl3a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,tradl3a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,E,tradl3a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,E,tradl3a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,E,tradl3a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,E,tradl3a,ordinal,only with help(5),5,only with help,FALSE,
703,E,tradl4a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,tradl4a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,E,tradl4a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,E,tradl4a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,E,tradl4a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,E,tradl4a,ordinal,only with help(5),5,only with help,FALSE,
703,E,tradl5a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,tradl5a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,E,tradl5a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,E,tradl5a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,E,tradl5a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,E,tradl5a,ordinal,only with help(5),5,only with help,FALSE,
703,E,tradl6a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,E,tradl6a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,E,tradl6a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,E,tradl6a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,E,tradl6a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,E,tradl6a,ordinal,only with help(5),5,only with help,FALSE,
703,E,trflwdiff,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,E,trflwdiff,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,E,trflwdiff,ordinal,2 without difficulty(1),1,2 without difficulty,FALSE,
703,E,trflwdiff,ordinal,1 without difficulty(2),2,1 without difficulty,FALSE,
703,E,trflwdiff,ordinal,all with difficulty(3),3,all with difficulty,FALSE,
703,E,trflwd#6,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,E,trflwd#6,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,E,trflwd#6,ordinal,5 without difficulty(1),1,5 without difficulty,FALSE,
703,E,trflwd#6,ordinal,4 without difficulty(2),2,4 without difficulty,FALSE,
703,E,trflwd#6,ordinal,3 without difficulty(3),3,3 without difficulty,FALSE,
703,E,trflwd#6,ordinal,2 without difficulty(4),4,2 without difficulty,FALSE,
703,E,trflwd#6,ordinal,1 without difficulty(5),5,1 without difficulty,FALSE,
703,E,trflwd#6,ordinal,all with difficulty(6),6,all with difficulty,FALSE,
703,F,trheal1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trheal1,ordinal,no(1),1,no,FALSE,
703,F,trheal1,ordinal,"yes, severely(2)",2,"yes, severely",FALSE,
703,F,trheal1,ordinal,"yes, slightly(3)",3,"yes, slightly",FALSE,
703,F,trhepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhepyn,binary,no(1),1,no,FALSE,
703,F,trhepyn,binary,yes(2),2,yes,FALSE,
703,F,trhep01,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep01,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep02,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep02,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep03,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep03,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep04,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep04,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep05,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep05,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep06,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep06,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep07,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep07,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep08,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep08,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep09,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep09,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep10,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep10,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep11,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep11,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhep12,categorical,no help(-2),-2,no help,TRUE,
703,F,trhep12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhep12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhep12,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhedyn,binary,no(1),1,no,FALSE,
703,F,trhedyn,binary,yes(2),2,yes,FALSE,
703,F,trhed01,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed01,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed02,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed02,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed03,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed03,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed04,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed04,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed05,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed05,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed06,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed06,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed07,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed07,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed08,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed08,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed09,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed09,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed10,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed10,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed11,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed11,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trhed12,categorical,no help(-2),-2,no help,TRUE,
703,F,trhed12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhed12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,F,trhed12,categorical,mentioned(1),1,mentioned,FALSE,
703,F,trstic1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trstic1,binary,no(1),1,no,FALSE,
703,F,trstic1,binary,yes(2),2,yes,FALSE,
703,F,trhosp,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trhosp,binary,no(1),1,no,FALSE,
703,F,trhosp,binary,yes(2),2,yes,FALSE,
703,F,trmeds,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trmeds,binary,no(1),1,no,FALSE,
703,F,trmeds,binary,yes(2),2,yes,FALSE,
703,F,trpsyh,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trpsyh,binary,no(1),1,no,FALSE,
703,F,trpsyh,binary,yes(2),2,yes,FALSE,
703,F,trpsyc,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trpsyc,binary,no(1),1,no,FALSE,
703,F,trpsyc,binary,yes(2),2,yes,FALSE,
703,F,trpha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,trpha1,categorical,R bedridden(1),1,R bedridden,FALSE,
703,F,trpha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
703,F,trpha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
703,F,trpha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
703,F,tradl1a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,tradl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,F,tradl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,F,tradl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,F,tradl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,F,tradl1a,ordinal,only with help(5),5,only with help,FALSE,
703,F,tradl2a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,tradl2a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,F,tradl2a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,F,tradl2a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,F,tradl2a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,F,tradl2a,ordinal,only with help(5),5,only with help,FALSE,
703,F,tradl3a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,tradl3a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,F,tradl3a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,F,tradl3a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,F,tradl3a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,F,tradl3a,ordinal,only with help(5),5,only with help,FALSE,
703,F,tradl4a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,tradl4a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,F,tradl4a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,F,tradl4a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,F,tradl4a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,F,tradl4a,ordinal,only with help(5),5,only with help,FALSE,
703,F,tradl5a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,tradl5a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,F,tradl5a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,F,tradl5a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,F,tradl5a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,F,tradl5a,ordinal,only with help(5),5,only with help,FALSE,
703,F,tradl6a,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,F,tradl6a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,F,tradl6a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,F,tradl6a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,F,tradl6a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
