filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
014,K,houstyp,categorical,"na, previous interview telephonic(-4)",-4,"na, previous interview telephonic",TRUE,
014,K,houstyp,categorical,"na, previous interview unknown(-4)",-4,"na, previous interview unknown",TRUE,
014,K,houstyp,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,houstyp,categorical,unknown(-1),-1,unknown,TRUE,
014,K,houstyp,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,K,houstyp,categorical,detached(2),2,detached,FALSE,
014,K,houstyp,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,K,houstyp,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,K,houstyp,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,K,houstyp,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,K,houstyp,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,K,houstyp,categorical,semi-independent(8),8,semi-independent,FALSE,
014,K,houstyp,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,K,houstyp,categorical,houseboat(10),10,houseboat,FALSE,
014,K,houstyp,categorical,housing with communal facilities(11),11,housing with communal facilities,FALSE,
014,K,houstyp,categorical,other(12),12,other,FALSE,
014,K,houstyp,categorical,institution(13),13,institution,FALSE,
014,K,houstyp,categorical,monastery(14),14,monastery,FALSE,
014,I,hwhacc,categorical,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,I,hwhacc,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,hwhacc,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,I,hwhacc,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,hwhacc,categorical,yes(1),1,yes,FALSE,
014,I,hwhacc,categorical,only with help(2),2,only with help,FALSE,
014,I,hwhacc,categorical,no(3),3,no,FALSE,
014,J,hwhacc,categorical,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,J,hwhacc,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,hwhacc,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,J,hwhacc,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,hwhacc,categorical,yes(1),1,yes,FALSE,
014,J,hwhacc,categorical,only with help(2),2,only with help,FALSE,
014,J,hwhacc,categorical,no(3),3,no,FALSE,
014,K,hwhacc,categorical,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,K,hwhacc,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,hwhacc,categorical,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,K,hwhacc,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,hwhacc,categorical,yes(1),1,yes,FALSE,
014,K,hwhacc,categorical,only with help(2),2,only with help,FALSE,
014,K,hwhacc,categorical,no(3),3,no,FALSE,
014,I,nrooms,numeric,"na, see IHINDEP(-5)",-5,"na, see IHINDEP",TRUE,
014,I,nrooms,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,nrooms,numeric,"na, see IMOVED(-2)",-2,"na, see IMOVED",TRUE,
014,I,nrooms,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,lrooms,binary,"na, see IHINDEP(-5)",-5,"na, see IHINDEP",TRUE,
014,I,lrooms,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,lrooms,binary,"na, see IMOVED(-2)",-2,"na, see IMOVED",TRUE,
014,I,lrooms,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,lrooms,binary,no(1),1,no,FALSE,
014,I,lrooms,binary,yes(2),2,yes,FALSE,
014,I,specadj,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,specadj,binary,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,I,specadj,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,specadj,binary,no(1),1,no,FALSE,
014,I,specadj,binary,yes(2),2,yes,FALSE,
014,J,specadj,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,specadj,binary,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,J,specadj,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,specadj,binary,no(1),1,no,FALSE,
014,J,specadj,binary,yes(2),2,yes,FALSE,
014,K,specadj,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,specadj,binary,"na, see I/J/KMOVED(-2)",-2,"na, see I/J/KMOVED",TRUE,
014,K,specadj,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,specadj,binary,no(1),1,no,FALSE,
014,K,specadj,binary,yes(2),2,yes,FALSE,
014,I,spec1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec1,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec1,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec1,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec1,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec1,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec1,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec1,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec1,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec1,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec2,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec2,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec2,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec2,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec2,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec2,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec2,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec2,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec2,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec3,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec3,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec3,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec3,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec3,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec3,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec3,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec3,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec3,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec3,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec3,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec3,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec3,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec3,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec3,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec4,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,I,spec4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec4,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec4,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec4,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec4,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,J,spec4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec4,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec4,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec4,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec4,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,K,spec4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec4,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec4,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec4,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec5,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,I,spec5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec5,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec5,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec5,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec5,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,J,spec5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec5,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec5,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec5,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec5,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,K,spec5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec5,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec5,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec5,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec6,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec6,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec6,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec6,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec6,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec6,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec6,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec6,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec6,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec6,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec6,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec6,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec6,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec6,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec6,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec7,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec7,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec7,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec7,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec7,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec7,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec7,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec7,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec7,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec7,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec7,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec7,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec7,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec7,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec7,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec8,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,I,spec8,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec8,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,spec8,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec8,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec8,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec8,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,J,spec8,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec8,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,spec8,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec8,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec8,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec8,binary,"na, see I/J/KHINDEP(-5)",-5,"na, see I/J/KHINDEP",TRUE,
014,K,spec8,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec8,binary,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,spec8,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec8,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec8,binary,mentioned(1),1,mentioned,FALSE,
014,I,spec9,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,spec9,binary,"na, see I/JSPECADJ(-2)",-2,"na, see I/JSPECADJ",TRUE,
014,I,spec9,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,spec9,binary,not mentioned(0),0,not mentioned,FALSE,
014,I,spec9,binary,mentioned(1),1,mentioned,FALSE,
014,J,spec9,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,spec9,binary,"na, see I/JSPECADJ(-2)",-2,"na, see I/JSPECADJ",TRUE,
014,J,spec9,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,spec9,binary,not mentioned(0),0,not mentioned,FALSE,
014,J,spec9,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec9,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec9,binary,"na, see KSPECADJ(-2)",-2,"na, see KSPECADJ",TRUE,
014,K,spec9,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec9,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec9,binary,mentioned(1),1,mentioned,FALSE,
014,K,spec10,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,spec10,binary,"na, see KSPECADJ(-2)",-2,"na, see KSPECADJ",TRUE,
014,K,spec10,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,spec10,binary,not mentioned(0),0,not mentioned,FALSE,
014,K,spec10,binary,mentioned(1),1,mentioned,FALSE,
014,I,specwho,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,specwho,categorical,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,I,specwho,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,specwho,categorical,for respondent(1),1,for respondent,FALSE,
014,I,specwho,categorical,for (former) inmate(2),2,for (former) inmate,FALSE,
014,I,specwho,categorical,for both(3),3,for both,FALSE,
014,I,specwho,categorical,"for none, already present(4)",4,"for none, already present",FALSE,
014,J,specwho,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,specwho,categorical,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,J,specwho,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,specwho,categorical,for respondent(1),1,for respondent,FALSE,
014,J,specwho,categorical,for (former) inmate(2),2,for (former) inmate,FALSE,
014,J,specwho,categorical,for both(3),3,for both,FALSE,
014,J,specwho,categorical,"for none, already present(4)",4,"for none, already present",FALSE,
014,K,specwho,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,specwho,categorical,"na, see I/J/KSPECADJ(-2)",-2,"na, see I/J/KSPECADJ",TRUE,
014,K,specwho,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,specwho,categorical,for respondent(1),1,for respondent,FALSE,
014,K,specwho,categorical,for (former) inmate(2),2,for (former) inmate,FALSE,
014,K,specwho,categorical,for both(3),3,for both,FALSE,
014,K,specwho,categorical,"for none, already present(4)",4,"for none, already present",FALSE,
014,I,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,I,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,I,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,I,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,I,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,I,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,J,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,J,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,J,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,J,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,J,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,J,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,K,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,K,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,K,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,K,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,K,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,K,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,Z,hindep,categorical,-3,-3,"not available, wrong skip",TRUE,
014,Z,hindep,categorical,-2,-2,not available,TRUE,"Cross-wave coding conflict: -2 differs for C/D/E/F/G/H/I/J/K (not available, routing), 2B (not available, interview terminated)"
014,Z,hindep,categorical,-1,-1,"not available, asked",TRUE,
014,Z,hindep,categorical,1,1,independent,FALSE,
014,Z,hindep,categorical,2,2,residential home,FALSE,
014,Z,hindep,categorical,3,3,nursing h-somatic,FALSE,
014,Z,hindep,categorical,4,4,nursing h-psych,FALSE,
014,Z,hindep,categorical,5,5,hospital,FALSE,
014,Z,hindep,categorical,6,6,psychiatric hospital,FALSE,
014,Z,hindep,categorical,7,7,other,FALSE,
014,Z,hindep,categorical,8,8,monastery,FALSE,
014,Z,moved,categorical,-1,-1,"not available, asked",TRUE,
014,Z,moved,categorical,1,1,no,FALSE,
014,Z,moved,categorical,2,2,yes,FALSE,
014,Z,moved,categorical,3,3,"yes, temporarily living elsewhere",FALSE,
014,Z,moved,categorical,4,4,lived temporarily elsewhere,FALSE,
014,Z,momonth,date,-4,-4,"not available, short version",TRUE,
014,Z,momonth,date,-3,-3,"not available, wrong skip",TRUE,
014,Z,momonth,date,-2,-2,"not available, routing",TRUE,
014,Z,momonth,date,-1,-1,"not available, asked",TRUE,
014,Z,momonth,date,NA,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,Z,moyear,date,-4,-4,"not available, short version",TRUE,
014,Z,moyear,date,-3,-3,"not available, wrong skip",TRUE,
014,Z,moyear,date,-2,-2,"not available, routing",TRUE,
014,Z,moyear,date,-1,-1,"not available, asked",TRUE,
014,Z,housem,categorical,-5,-5,"not available, routing",TRUE,
014,Z,housem,categorical,-4,-4,"not available, short version",TRUE,
014,Z,housem,categorical,-3,-3,"not available, wrong skip",TRUE,
014,Z,housem,categorical,-2,-2,"not available, routing",TRUE,
014,Z,housem,categorical,-1,-1,"not available, asked",TRUE,
014,Z,housem,categorical,1,1,housing type category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (attached row), H/I/J/K (attached row or semi-detached)"
014,Z,housem,categorical,2,2,housing type category 2,FALSE,"Cross-wave coding conflict: 2 differs for B/C/D/E/F/G (semi-detached), H/I/J/K (detached)"
014,Z,housem,categorical,3,3,housing type category 3,FALSE,"Cross-wave coding conflict: 3 differs for B/C/D/E/F/G (detached), H/I/J/K (high rise (elevator))"
014,Z,housem,categorical,4,4,housing type category 4,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/F/G (high rise (elevator)), H/I/J/K (high rise (no elevator))"
014,Z,housem,categorical,5,5,housing type category 5,FALSE,"Cross-wave coding conflict: 5 differs for B/C/D/E/F/G (high rise (no elevator)), H/I/J/K (ground floor apartment)"
014,Z,housem,categorical,6,6,housing type category 6,FALSE,"Cross-wave coding conflict: 6 differs for B/C/D/E/F/G (low-level apt building), H/I/J/K (apt build elderly (elevator))"
014,Z,housem,categorical,7,7,housing type category 7,FALSE,"Cross-wave coding conflict: 7 differs for B/C/D/E/F/G (ground floor apartment), H/I/J/K (home elderly (street level))"
014,Z,housem,categorical,8,8,housing type category 8,FALSE,"Cross-wave coding conflict: 8 differs for B/C/D/E/F/G (apt build elderly (elevator)), H/I/J/K (semi-independent)"
014,Z,housem,categorical,9,9,housing type category 9,FALSE,"Cross-wave coding conflict: 9 differs for B/C/D/E/F/G (home elderly (street level)), H/I/J/K (farm/corporate housing)"
014,Z,housem,categorical,10,10,housing type category 10,FALSE,"Cross-wave coding conflict: 10 differs for B/C/D/E/F/G (service flat (home elderly)), H/I/J/K (houseboat)"
014,Z,housem,categorical,11,11,housing type category 11,FALSE,"Cross-wave coding conflict: 11 differs for B/C/D/E/F/G (semi-independent), H (other), I/J/K (housing with communal facilities)"
014,Z,housem,categorical,12,12,housing type category 12,FALSE,"Cross-wave coding conflict: 12 differs for B/C/D/E/F/G (farm), I/J/K (other (documented)"
014,Z,housem,categorical,13,13,houseboat,FALSE,
014,Z,housem,categorical,14,14,commune,FALSE,
014,Z,housem,categorical,15,15,other,FALSE,
014,Z,houstyp,categorical,-4,-4,not available,TRUE,"Cross-wave coding conflict: -4 differs for I/J/K (not available, previous interview telephonic), K (not available, previous interview unknown)"
014,Z,houstyp,categorical,-3,-3,"not available, wrong skip",TRUE,
014,Z,houstyp,categorical,-2,-2,"not available, routing",TRUE,
014,Z,houstyp,categorical,-1,-1,unknown,TRUE,
014,Z,houstyp,categorical,1,1,housing type category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/2B/F/G (attached row), H/3B/I/J/K (attached row or semi-detached)"
014,Z,houstyp,categorical,2,2,housing type category 2,FALSE,"Cross-wave coding conflict: 2 differs for B/C/D/E/2B/F/G (semi-detached), H/3B/I/J/K (detached)"
014,Z,houstyp,categorical,3,3,housing type category 3,FALSE,"Cross-wave coding conflict: 3 differs for B/C/D/E/2B/F/G (detached), H/3B/I/J/K (high rise (elevator))"
014,Z,houstyp,categorical,4,4,housing type category 4,FALSE,"Cross-wave coding conflict: 4 differs for B/C/D/E/2B/F/G (high rise (elevator)), H/3B/I/J/K (high rise (no elevator))"
014,Z,houstyp,categorical,5,5,housing type category 5,FALSE,"Cross-wave coding conflict: 5 differs for B/C/D/E/2B/F/G (high rise (no elevator)), H/3B/I/J/K (ground floor apartment)"
014,Z,houstyp,categorical,6,6,housing type category 6,FALSE,"Cross-wave coding conflict: 6 differs for B/C/D/E/2B/F/G (low-level apt building), H/3B/I/J/K (apt build elderly (elevator))"
014,Z,houstyp,categorical,7,7,housing type category 7,FALSE,"Cross-wave coding conflict: 7 differs for B/C/D/E/2B/F/G (ground floor apartment), H/3B/I/J/K (home elderly (street level))"
014,Z,houstyp,categorical,8,8,housing type category 8,FALSE,"Cross-wave coding conflict: 8 differs for B/C/D/E/2B/F/G (apt build elderly (elevator)), H/3B/I/J/K (semi-independent)"
014,Z,houstyp,categorical,9,9,housing type category 9,FALSE,"Cross-wave coding conflict: 9 differs for B/C/D/E/2B/F/G (home elderly (street level)), H/3B/I/J/K (farm/corporate housing)"
014,Z,houstyp,categorical,10,10,housing type category 10,FALSE,"Cross-wave coding conflict: 10 differs for B/C/D/E/2B/F/G (service flat (home elderly)), H/3B/I/J/K (houseboat)"
014,Z,houstyp,categorical,11,11,housing type category 11,FALSE,"Cross-wave coding conflict: 11 differs for B/C/D/E/2B/F/G (semi-independent), H (other), 3B/I/J/K (housing with communal facilities)"
014,Z,houstyp,categorical,12,12,housing type category 12,FALSE,"Cross-wave coding conflict: 12 differs for B/C/D/E/2B/F/G (farm), H (institution), 3B/I/J/K (other)"
014,Z,houstyp,categorical,13,13,housing type category 13,FALSE,"Cross-wave coding conflict: 13 differs for B/C/D/E/2B/F/G (houseboat), H (monastery), 3B/I/J/K (institution)"
014,Z,houstyp,categorical,14,14,housing type category 14,FALSE,"Cross-wave coding conflict: 14 differs for B/C/D/E/2B/F/G (commune), 3B/I/J/K (monastery)"
014,Z,houstyp,categorical,15,15,other,FALSE,
014,Z,houstyp,categorical,16,16,institution,FALSE,
014,Z,houstyp,categorical,17,17,monastery,FALSE,
014,Z,fdoor,numeric,-5,-5,"not available, routing",TRUE,
014,Z,fdoor,numeric,-3,-3,"not available, wrong skip",TRUE,
014,Z,fdoor,numeric,-2,-2,"not available, routing",TRUE,
014,Z,fdoor,numeric,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (not available), C/D/E/2B/F/G (not available, asked)"
014,Z,fdoorc,numeric,-3,-3,monastery,TRUE,
014,Z,fdoorc,numeric,-2,-2,institution,TRUE,
014,Z,fdoorc,numeric,-1,-1,unknown,TRUE,
014,Z,rfdoor,categorical,-4,-4,"not available, short version",TRUE,
