filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
142,G,qhhprnm,categorical,"na, see g/hqhhparn(-2)",-2,"na, see g/hqhhparn",TRUE,
142,G,qhhprnm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhprnm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhprnm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhprnm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhprnm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhprnm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhprnm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhprnm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhprnm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhprnm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhprnm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhprnm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhprnm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhprny,numeric,"na, see g/hqhhparn(-2)",-2,"na, see g/hqhhparn",TRUE,
142,G,qhhprny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhchin,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhchin,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhchnh,numeric,"na, see g/hqhhchin(-2)",-2,"na, see g/hqhhchin",TRUE,
142,G,qhhchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhchnh,numeric,< 30 minutes(0),0,,FALSE,
142,G,qhhchnh,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhchnm,categorical,"na, see g/hqhhchin(-2)",-2,"na, see g/hqhhchin",TRUE,
142,G,qhhchnm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhchnm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhchnm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhchnm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhchnm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhchnm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhchnm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhchnm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhchnm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhchnm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhchnm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhchnm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhchnm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhchny,numeric,"na, see g/hqhhchin(-2)",-2,"na, see g/hqhhchin",TRUE,
142,G,qhhchny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhbrsi,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhbrsh,numeric,"na, see g/hqhhbrsi(-2)",-2,"na, see g/hqhhbrsi",TRUE,
142,G,qhhbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhbrsh,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhbrsm,categorical,"na, see g/hqhhbrsi(-2)",-2,"na, see g/hqhhbrsi",TRUE,
142,G,qhhbrsm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhbrsm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhbrsm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhbrsm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhbrsm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhbrsm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhbrsm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhbrsm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhbrsm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhbrsm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhbrsm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhbrsm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhbrsm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhbrsy,numeric,"na, see g/hqhhbrsi(-2)",-2,"na, see g/hqhhbrsi",TRUE,
142,G,qhhbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhgrch,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhgrch,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhgrah,numeric,"na, see g/hqhhgrch(-2)",-2,"na, see g/hqhhgrch",TRUE,
142,G,qhhgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhgrah,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhgram,categorical,"na, see g/hqhhgrch(-2)",-2,"na, see g/hqhhgrch",TRUE,
142,G,qhhgram,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhgram,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhgram,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhgram,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhgram,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhgram,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhgram,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhgram,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhgram,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhgram,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhgram,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhgram,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhgram,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhgray,numeric,"na, see g/hqhhgrch(-2)",-2,"na, see g/hqhhgrch",TRUE,
142,G,qhhgray,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhotfa,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhotfa,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhotfh,numeric,"na, see g/hqhhotfa(-2)",-2,"na, see g/hqhhotfa",TRUE,
142,G,qhhotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhotfh,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhotfm,categorical,"na, see g/hqhhotfa(-2)",-2,"na, see g/hqhhotfa",TRUE,
142,G,qhhotfm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhotfm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhotfm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhotfm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhotfm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhotfm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhotfm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhotfm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhotfm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhotfm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhotfm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhotfm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhotfm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhotfy,numeric,"na, see g/hqhhotfa(-2)",-2,"na, see g/hqhhotfa",TRUE,
142,G,qhhotfy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhneig,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhneig,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhneih,numeric,"na, see g/hqhhneig(-2)",-2,"na, see g/hqhhneig",TRUE,
142,G,qhhneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhneih,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhneim,categorical,"na, see g/hqhhneig(-2)",-2,"na, see g/hqhhneig",TRUE,
142,G,qhhneim,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhneim,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhneim,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhneim,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhneim,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhneim,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhneim,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhneim,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhneim,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhneim,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhneim,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhneim,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhneim,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhneiy,numeric,"na, see g/hqhhneig(-2)",-2,"na, see g/hqhhneig",TRUE,
142,G,qhhneiy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhacqu,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhacqu,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhacqh,numeric,"na, see g/hqhhacqu(-2)",-2,"na, see g/hqhhacqu",TRUE,
142,G,qhhacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhacqh,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhacqm,categorical,"na, see g/hqhhacqu(-2)",-2,"na, see g/hqhhacqu",TRUE,
142,G,qhhacqm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhacqm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhacqm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhacqm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhacqm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhacqm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhacqm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhacqm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhacqm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhacqm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhacqm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhacqm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhacqm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhacqy,numeric,"na, see g/hqhhacqu(-2)",-2,"na, see g/hqhhacqu",TRUE,
142,G,qhhacqy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhothn,binary,"na, see g/hqhhyn(-2)",-2,"na, see g/hqhhyn",TRUE,
142,G,qhhothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qhhothn,binary,mentioned(1),1,mentioned,FALSE,
142,G,qhhothh,numeric,"na, see g/hqhhothn(-2)",-2,"na, see g/hqhhothn",TRUE,
142,G,qhhothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhothh,numeric,continuously day and night(168),168,,FALSE,
142,G,qhhothm,categorical,"na, see g/hqhhothn(-2)",-2,"na, see g/hqhhothn",TRUE,
142,G,qhhothm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qhhothm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qhhothm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qhhothm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qhhothm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qhhothm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qhhothm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qhhothm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qhhothm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qhhothm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qhhothm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qhhothm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qhhothm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qhhothy,numeric,"na, see g/hqhhothn(-2)",-2,"na, see g/hqhhothn",TRUE,
142,G,qhhothy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphyn,binary,no(1),1,no,FALSE,
142,G,qphyn,binary,yes(2),2,yes,FALSE,
142,G,qphpart,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphpart,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphprth,numeric,"na, see g/hqphpart(-2)",-2,"na, see g/hqphpart",TRUE,
142,G,qphprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphprth,numeric,continuously day and night(168),168,,FALSE,
142,G,qphprtm,categorical,"na, see g/hqphpart(-2)",-2,"na, see g/hqphpart",TRUE,
142,G,qphprtm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphprtm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphprtm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphprtm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphprtm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphprtm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphprtm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphprtm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphprtm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphprtm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphprtm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphprtm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphprtm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphprty,numeric,"na, see g/hqphpart(-2)",-2,"na, see g/hqphpart",TRUE,
142,G,qphprty,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphparr,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphparr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphparr,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphparr,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphprrh,numeric,"na, see g/hqphparr(-2)",-2,"na, see g/hqphparr",TRUE,
142,G,qphprrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphprrh,numeric,continuously day and night(168),168,,FALSE,
142,G,qphprrm,categorical,"na, see g/hqphparr(-2)",-2,"na, see g/hqphparr",TRUE,
142,G,qphprrm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphprrm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphprrm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphprrm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphprrm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphprrm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphprrm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphprrm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphprrm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphprrm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphprrm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphprrm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphprrm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphprry,numeric,"na, see g/hqphparr(-2)",-2,"na, see g/hqphparr",TRUE,
142,G,qphprry,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphparn,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphparn,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphprnh,numeric,"na, see g/hqphparn(-2)",-2,"na, see g/hqphparn",TRUE,
142,G,qphprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphprnh,numeric,continuously day and night(168),168,,FALSE,
142,G,qphprnm,categorical,"na, see g/hqphparn(-2)",-2,"na, see g/hqphparn",TRUE,
142,G,qphprnm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphprnm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphprnm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphprnm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphprnm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphprnm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphprnm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphprnm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphprnm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphprnm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphprnm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphprnm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphprnm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphprny,numeric,"na, see g/hqphparn(-2)",-2,"na, see g/hqphparn",TRUE,
142,G,qphprny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchir,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphchir,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchir,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphchir,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphchrh,numeric,"na, see g/hqphchir(-2)",-2,"na, see g/hqphchir",TRUE,
142,G,qphchrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchrh,numeric,continuously day and night(168),168,,FALSE,
142,G,qphchrm,categorical,"na, see g/hqphchir(-2)",-2,"na, see g/hqphchir",TRUE,
142,G,qphchrm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchrm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphchrm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphchrm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphchrm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphchrm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphchrm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphchrm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphchrm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphchrm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphchrm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphchrm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphchrm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphchry,numeric,"na, see g/hqphchir(-2)",-2,"na, see g/hqphchir",TRUE,
142,G,qphchry,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchin,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphchin,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphchnh,numeric,"na, see g/hqphchin(-2)",-2,"na, see g/hqphchin",TRUE,
142,G,qphchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchnh,numeric,continuously day and night(168),168,,FALSE,
142,G,qphchnm,categorical,"na, see g/hqphchin(-2)",-2,"na, see g/hqphchin",TRUE,
142,G,qphchnm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphchnm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphchnm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphchnm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphchnm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphchnm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphchnm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphchnm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphchnm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphchnm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphchnm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphchnm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphchnm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphchny,numeric,"na, see g/hqphchin(-2)",-2,"na, see g/hqphchin",TRUE,
142,G,qphchny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphothr,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphothr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphothr,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphothr,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphotrh,numeric,"na, see g/hqphothr(-2)",-2,"na, see g/hqphothr",TRUE,
142,G,qphotrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphotrh,numeric,continuously day and night(168),168,,FALSE,
142,G,qphotrm,categorical,"na, see g/hqphothr(-2)",-2,"na, see g/hqphothr",TRUE,
142,G,qphotrm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphotrm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphotrm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphotrm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphotrm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphotrm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphotrm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphotrm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphotrm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphotrm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphotrm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphotrm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphotrm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphotry,numeric,"na, see g/hqphothr(-2)",-2,"na, see g/hqphothr",TRUE,
142,G,qphotry,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphbrsi,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphbrsh,numeric,"na, see g/hqphbrsi(-2)",-2,"na, see g/hqphbrsi",TRUE,
142,G,qphbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphbrsh,numeric,continuously day and night(168),168,,FALSE,
142,G,qphbrsm,categorical,"na, see g/hqphbrsi(-2)",-2,"na, see g/hqphbrsi",TRUE,
142,G,qphbrsm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphbrsm,categorical,see *month -> 1 January,1,January,FALSE,
142,G,qphbrsm,categorical,see *month -> 2 February,2,February,FALSE,
142,G,qphbrsm,categorical,see *month -> 3 March,3,March,FALSE,
142,G,qphbrsm,categorical,see *month -> 4 April,4,April,FALSE,
142,G,qphbrsm,categorical,see *month -> 5 May,5,May,FALSE,
142,G,qphbrsm,categorical,see *month -> 6 June,6,June,FALSE,
142,G,qphbrsm,categorical,see *month -> 7 July,7,July,FALSE,
142,G,qphbrsm,categorical,see *month -> 8 August,8,August,FALSE,
142,G,qphbrsm,categorical,see *month -> 9 September,9,September,FALSE,
142,G,qphbrsm,categorical,see *month -> 10 October,10,October,FALSE,
142,G,qphbrsm,categorical,see *month -> 11 November,11,November,FALSE,
142,G,qphbrsm,categorical,see *month -> 12 December,12,December,FALSE,
142,G,qphbrsy,numeric,"na, see g/hqphbrsi(-2)",-2,"na, see g/hqphbrsi",TRUE,
142,G,qphbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphgrch,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,G,qphgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,G,qphgrch,binary,mentioned(1),1,mentioned,FALSE,
142,G,qphgrah,numeric,"na, see g/hqphgrch(-2)",-2,"na, see g/hqphgrch",TRUE,
142,G,qphgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,G,qphgrah,numeric,continuously day and night(168),168,,FALSE,
142,G,qphgram,categorical,"na, see g/hqphgrch(-2)",-2,"na, see g/hqphgrch",TRUE,
142,G,qphgram,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
