filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
070,2B,socp40,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp40,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp40,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp40,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp40,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp40,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp40,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp40,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp40,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp40,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp40,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp40,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp40,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp40,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp41,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp41,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp41,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp41,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp41,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp41,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp41,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp41,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp41,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp41,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp41,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp41,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp41,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp41,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp42,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp42,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp42,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp42,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp42,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp42,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp42,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp42,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp42,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp42,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp42,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp42,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp42,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp42,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp43,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp43,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp43,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp43,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp43,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp43,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp43,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp43,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp43,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp43,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp43,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp43,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp43,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp43,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp44,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp44,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp44,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp44,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp44,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp44,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp44,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp44,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp44,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp44,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp44,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp44,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp44,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp44,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp44b,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp44b,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp44b,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp44b,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp44b,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp44b,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp44b,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp44b,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp44b,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp44b,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp44b,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp44b,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp44b,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp44b,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp45,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp45,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,2B,socp45,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp45,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,2B,socp45,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,2B,socp45,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,2B,socp45,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,F,socp45,categorical,"see b/fsocp39 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp45,categorical,"see b/fsocp39 -> na, see B/FSOCPYN,14-33(-2)",-2,"na, see B/FSOCPYN,14-33",TRUE,
070,F,socp45,categorical,"see b/fsocp39 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp45,categorical,see b/fsocp39 -> very applicable(1),1,very applicable,FALSE,
070,F,socp45,categorical,see b/fsocp39 -> applicable(2),2,applicable,FALSE,
070,F,socp45,categorical,see b/fsocp39 -> a little applicable(3),3,a little applicable,FALSE,
070,F,socp45,categorical,see b/fsocp39 -> not applicable(4),4,not applicable,FALSE,
070,2B,socp46,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp46,ordinal,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp46,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp46,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp46,ordinal,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp46,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp47,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp47,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp47,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp47,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp47,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp47,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp48,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp48,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp48,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp48,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp48,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp48,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp49,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp49,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp49,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp49,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp49,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp49,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socpr50,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socpr50,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socpr50,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socpr50,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socpr50,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socpr50,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp51,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp51,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp51,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp51,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp51,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp51,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp52,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp52,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp52,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp52,ordinal,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp52,ordinal,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp52,ordinal,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp54,numeric,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp54,numeric,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp54,numeric,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp54,numeric,"see b/fsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp54,numeric,"see b/fsocp46 -> na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp54,numeric,"see b/fsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp55,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp55,binary,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp55,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp55,binary,no(1),1,no,FALSE,
070,2B,socp55,binary,yes(2),2,yes,FALSE,
070,F,socp55,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp55,binary,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp55,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp55,binary,no(1),1,no,FALSE,
070,F,socp55,binary,yes(2),2,yes,FALSE,
070,2B,socp56,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp56,binary,"na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,2B,socp56,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp56,binary,not mentioned(0),0,not mentioned,FALSE,
070,2B,socp56,binary,mentioned(1),1,mentioned,FALSE,
070,F,socp56,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp56,binary,"na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,F,socp56,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp56,binary,not mentioned(0),0,not mentioned,FALSE,
070,F,socp56,binary,mentioned(1),1,mentioned,FALSE,
070,2B,socp57,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp57,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,2B,socp57,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp57,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp57,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,F,socp57,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp57,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,F,socp57,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp57,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp57,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp58,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp58,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,2B,socp58,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp58,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp58,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,F,socp58,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp58,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,F,socp58,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp58,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp58,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp59,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp59,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,2B,socp59,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp59,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp59,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,F,socp59,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp59,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,F,socp59,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp59,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp59,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp60,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp60,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,2B,socp60,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp60,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp60,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,F,socp60,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp60,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,F,socp60,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp60,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp60,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp61,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp61,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,2B,socp61,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp61,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp61,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,F,socp61,binary,"see b/fsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp61,binary,"see b/fsocp56 -> na, see B/FSOCP55(-2)",-2,"na, see B/FSOCP55",TRUE,
070,F,socp61,binary,"see b/fsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp61,binary,see b/fsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp61,binary,see b/fsocp56 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp66,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp66,categorical,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp66,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp66,categorical,agree(1),1,agree,FALSE,
070,2B,socp66,categorical,disagree(2),2,disagree,FALSE,
070,2B,socp66,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,F,socp66,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp66,categorical,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp66,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp66,categorical,agree(1),1,agree,FALSE,
070,F,socp66,categorical,disagree(2),2,disagree,FALSE,
070,F,socp66,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,2B,socp67,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp67,numeric,"na, see B/FSOCP66(-2)",-2,"na, see B/FSOCP66",TRUE,
070,2B,socp67,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp67,numeric,dependent on person(0),0,dependent on person,FALSE,
070,F,socp67,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp67,numeric,"na, see B/FSOCP66(-2)",-2,"na, see B/FSOCP66",TRUE,
070,F,socp67,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp67,numeric,dependent on person(0),0,dependent on person,FALSE,
070,2B,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp72,binary,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,2B,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp72,binary,no(1),1,no,FALSE,
070,2B,socp72,binary,yes(2),2,yes,FALSE,
070,F,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp72,binary,"na, see B/FRMSO(-2)",-2,"na, see B/FRMSO",TRUE,
070,F,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp72,binary,no(1),1,no,FALSE,
070,F,socp72,binary,yes(2),2,yes,FALSE,
070,2B,socp73,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp73,numeric,"na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,2B,socp73,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp73,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp73,numeric,"na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,F,socp73,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp74,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp74,binary,"na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,2B,socp74,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp74,binary,not mentioned(0),0,not mentioned,FALSE,
070,2B,socp74,binary,mentioned(1),1,mentioned,FALSE,
070,F,socp74,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp74,binary,"na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,F,socp74,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp74,binary,not mentioned(0),0,not mentioned,FALSE,
070,F,socp74,binary,mentioned(1),1,mentioned,FALSE,
070,2B,socp75,binary,"see b/fsocp74 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp75,binary,"see b/fsocp74 -> na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,2B,socp75,binary,"see b/fsocp74 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp75,binary,see b/fsocp74 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp75,binary,see b/fsocp74 -> mentioned(1),1,mentioned,FALSE,
070,F,socp75,binary,"see b/fsocp74 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp75,binary,"see b/fsocp74 -> na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,F,socp75,binary,"see b/fsocp74 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp75,binary,see b/fsocp74 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp75,binary,see b/fsocp74 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp76,binary,"see b/fsocp74 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp76,binary,"see b/fsocp74 -> na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,2B,socp76,binary,"see b/fsocp74 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp76,binary,see b/fsocp74 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp76,binary,see b/fsocp74 -> mentioned(1),1,mentioned,FALSE,
070,F,socp76,binary,"see b/fsocp74 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp76,binary,"see b/fsocp74 -> na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,F,socp76,binary,"see b/fsocp74 -> na, asked(-1)",-1,"na, asked",TRUE,
070,F,socp76,binary,see b/fsocp74 -> not mentioned(0),0,not mentioned,FALSE,
070,F,socp76,binary,see b/fsocp74 -> mentioned(1),1,mentioned,FALSE,
070,2B,socp77,binary,"see b/fsocp74 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,2B,socp77,binary,"see b/fsocp74 -> na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
070,2B,socp77,binary,"see b/fsocp74 -> na, asked(-1)",-1,"na, asked",TRUE,
070,2B,socp77,binary,see b/fsocp74 -> not mentioned(0),0,not mentioned,FALSE,
070,2B,socp77,binary,see b/fsocp74 -> mentioned(1),1,mentioned,FALSE,
070,F,socp77,binary,"see b/fsocp74 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,F,socp77,binary,"see b/fsocp74 -> na, see B/FSOCP72(-2)",-2,"na, see B/FSOCP72",TRUE,
