filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
189,Z,misscd,numeric,-2,-2,no valid data,TRUE,
189,Z,misscd,numeric,-1,-1,"na, asked",TRUE,
189,Z,misscg,categorical,-2,-2,no valid data,TRUE,
189,Z,misscg,categorical,-1,-1,"na, asked",TRUE,
189,Z,misscg,categorical,1,1,no,FALSE,
189,Z,misscg,categorical,2,2,yes,FALSE,
189,Z,misscg,categorical,3,3,under consideration,FALSE,
189,Z,misscg,categorical,4,4,withdrawn,FALSE,
189,Z,misscrd,categorical,-2,-2,no valid data,TRUE,
189,Z,misscrd,categorical,-1,-1,"na, asked",TRUE,
189,Z,misscrd,categorical,1,1,informal network should help,FALSE,
189,Z,misscrd,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,misscrd,categorical,3,3,other,FALSE,
189,Z,misscrw,categorical,-2,-2,no valid data,TRUE,
189,Z,misscrw,categorical,-1,-1,"na, asked",TRUE,
189,Z,misscrw,categorical,1,1,informal network should help,FALSE,
189,Z,misscrw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,misscrw,categorical,3,3,other,FALSE,
189,Z,misshd,numeric,-2,-2,no valid data,TRUE,
189,Z,misshd,numeric,-1,-1,"na, asked",TRUE,
189,Z,missn,numeric,-2,-2,no valid data,TRUE,
189,Z,missn,numeric,-1,-1,"na, asked",TRUE,
189,Z,mistay,binary,-2,-2,"na, routing",TRUE,
189,Z,mistay,binary,-1,-1,"na, asked",TRUE,
189,Z,mistay,binary,1,1,no,FALSE,
189,Z,mistay,binary,2,2,yes,FALSE,
189,Z,mitraa,binary,-3,-3,section not done,TRUE,
189,Z,mitraa,binary,-2,-2,"na, no contact about services",TRUE,
189,Z,mitraa,binary,-1,-1,"na, asked",TRUE,
189,Z,mitraa,binary,1,1,no,FALSE,
189,Z,mitraa,binary,2,2,yes,FALSE,
189,Z,mitrag,categorical,-2,-2,no valid data,TRUE,
189,Z,mitrag,categorical,-1,-1,"na, asked",TRUE,
189,Z,mitrag,categorical,1,1,no,FALSE,
189,Z,mitrag,categorical,2,2,yes,FALSE,
189,Z,mitrag,categorical,3,3,under consideration,FALSE,
189,Z,mitrag,categorical,4,4,withdrawn,FALSE,
189,Z,mitrard,categorical,-2,-2,no valid data,TRUE,
189,Z,mitrard,categorical,-1,-1,"na, asked",TRUE,
189,Z,mitrard,categorical,1,1,informal network should help,FALSE,
189,Z,mitrard,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mitrard,categorical,3,3,other,FALSE,
189,Z,mitrarw,categorical,-2,-2,no valid data,TRUE,
189,Z,mitrarw,categorical,-1,-1,"na, asked",TRUE,
189,Z,mitrarw,categorical,1,1,informal network should help,FALSE,
189,Z,mitrarw,categorical,2,2,need for care is not serious enough,FALSE,
189,Z,mitrarw,categorical,3,3,other,FALSE,
189,Z,mitypc,binary,-2,-2,"na, routing",TRUE,
189,Z,mitypc,binary,-1,-1,"na, asked",TRUE,
189,Z,mitypc,binary,1,1,care paid by org,FALSE,
189,Z,mitypc,binary,2,2,PGB,FALSE,
189,Z,mlstay,categorical,-2,-2,"na, routing",TRUE,
189,Z,mlstay,categorical,-1,-1,"na, asked",TRUE,
189,Z,mlstay,categorical,1,1,no,FALSE,
189,Z,mlstay,categorical,2,2,"yes, elderly home",FALSE,
189,Z,mlstay,categorical,3,3,"yes, nursing home, somatic",FALSE,
189,Z,mlstay,categorical,4,4,"yes, nursing home, psychogeriatric",FALSE,
189,Z,mmeal,binary,-2,-2,"na, routing",TRUE,
189,Z,mmeal,binary,-1,-1,"na, asked",TRUE,
189,Z,mmeal,binary,1,1,no,FALSE,
189,Z,mmeal,binary,2,2,yes,FALSE,
189,Z,mmealn,numeric,-2,-2,"na, routing",TRUE,
189,Z,mmealn,numeric,-1,-1,"na, asked",TRUE,
189,Z,mndndep,binary,-2,-2,"na, routing",TRUE,
189,Z,mndndep,binary,-1,-1,"na, asked",TRUE,
189,Z,mndndep,binary,1,1,somatic,FALSE,
189,Z,mndndep,binary,2,2,psychogeriatric,FALSE,
189,Z,mndntyp,categorical,-2,-2,"na, routing",TRUE,
189,Z,mndntyp,categorical,-1,-1,"na, asked",TRUE,
189,Z,mndntyp,categorical,1,1,day treatment,FALSE,
189,Z,mndntyp,categorical,2,2,night treatment,FALSE,
189,Z,mndntyp,categorical,3,3,both,FALSE,
189,Z,mntreat,categorical,-2,-2,"na, routing",TRUE,
189,Z,mntreat,categorical,-1,-1,"na, asked",TRUE,
189,Z,mntreat,categorical,1,1,no,FALSE,
189,Z,mntreat,categorical,2,2,"yes, elderly home",FALSE,
189,Z,mntreat,categorical,3,3,"yes, nursing home, somatic",FALSE,
189,Z,mntreat,categorical,4,4,"yes, nursing home, psychogeriatric",FALSE,
189,Z,mnurdep,binary,-2,-2,"na, routing",TRUE,
189,Z,mnurdep,binary,-1,-1,"na, asked",TRUE,
189,Z,mnurdep,binary,1,1,somatic,FALSE,
189,Z,mnurdep,binary,2,2,psychogeriatric,FALSE,
189,Z,mnursdn,unknown,-2,-2,"na, routing",TRUE,
189,Z,mnursdn,unknown,-1,-1,"na, asked",TRUE,
189,Z,mnursdn,unknown,1,1,no,FALSE,
189,Z,mnursdn,unknown,2,2,yes,FALSE,
189,Z,mnursdn,unknown,3,3,both,FALSE,
189,Z,mnursh,numeric,-2,-2,"na, routing",TRUE,
189,Z,mnursh,numeric,-1,-1,"na, asked",TRUE,
189,Z,mnursin,binary,-2,-2,"na, routing",TRUE,
189,Z,mnursin,binary,-1,-1,"na, asked",TRUE,
189,Z,mnursin,binary,1,1,no,FALSE,
189,Z,mnursin,binary,2,2,yes,FALSE,
189,Z,mother,binary,-2,-2,"na, routing",TRUE,
189,Z,mother,binary,-1,-1,"na, asked",TRUE,
189,Z,mother,binary,1,1,no,FALSE,
189,Z,mother,binary,2,2,yes,FALSE,
189,Z,motherh,numeric,-2,-2,"na, routing",TRUE,
189,Z,motherh,numeric,-1,-1,"na, asked",TRUE,
189,Z,mpersca,binary,-2,-2,"na, routing",TRUE,
189,Z,mpersca,binary,-1,-1,"na, asked",TRUE,
189,Z,mpersca,binary,1,1,no,FALSE,
189,Z,mpersca,binary,2,2,yes,FALSE,
189,Z,mpersch,numeric,-2,-2,"na, routing",TRUE,
189,Z,mpersch,numeric,-1,-1,"na, asked",TRUE,
189,Z,mpgbac,binary,-2,-2,not applicable based on routing/PGB indication status,TRUE,"Cross-wave coding conflict: -2 differs for H (routing), I/J/K (not applicable based on PGB indication status)"
189,Z,mpgbac,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbac,binary,0,0,not mentioned,FALSE,
189,Z,mpgbac,binary,1,1,mentioned,FALSE,
189,Z,mpgbadm,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbadm,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbadm,categorical,1,1,respondent,FALSE,
189,Z,mpgbadm,categorical,2,2,spouse,FALSE,
189,Z,mpgbadm,categorical,3,3,child(ren),FALSE,
189,Z,mpgbadm,categorical,4,4,private help,FALSE,
189,Z,mpgbadm,categorical,5,5,other,FALSE,
189,Z,mpgbao,binary,-2,-2,not applicable based on routing/PGB indication status,TRUE,"Cross-wave coding conflict: -2 differs for H (routing), I/J/K (not applicable based on PGB indication status)"
189,Z,mpgbao,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbao,binary,0,0,not mentioned,FALSE,
189,Z,mpgbao,binary,1,1,mentioned,FALSE,
189,Z,mpgbap,binary,-2,-2,not applicable based on routing/PGB indication status,TRUE,"Cross-wave coding conflict: -2 differs for H (routing), I/J/K (not applicable based on PGB indication status)"
189,Z,mpgbap,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbap,binary,0,0,not mentioned,FALSE,
189,Z,mpgbap,binary,1,1,mentioned,FALSE,
189,Z,mpgbaph,binary,-2,-2,not applicable based on routing/PGB indication status,TRUE,"Cross-wave coding conflict: -2 differs for H (routing), I/J/K (not applicable based on PGB indication status)"
189,Z,mpgbaph,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbaph,binary,0,0,not mentioned,FALSE,
189,Z,mpgbaph,binary,1,1,mentioned,FALSE,
189,Z,mpgbas,binary,-2,-2,not applicable based on routing/PGB indication status,TRUE,"Cross-wave coding conflict: -2 differs for H (routing), I/J/K (not applicable based on PGB indication status)"
189,Z,mpgbas,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbas,binary,0,0,not mentioned,FALSE,
189,Z,mpgbas,binary,1,1,mentioned,FALSE,
189,Z,mpgbca,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbca,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbca,binary,0,0,not mentioned,FALSE,
189,Z,mpgbca,binary,1,1,mentioned,FALSE,
189,Z,mpgbcat,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbcat,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbcat,categorical,1,1,domestic care,FALSE,
189,Z,mpgbcat,categorical,2,2,personal care,FALSE,
189,Z,mpgbcat,categorical,3,3,both,FALSE,
189,Z,mpgbchc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbchc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbchc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbchc,binary,1,1,mentioned,FALSE,
189,Z,mpgbchg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbchg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbchg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbchg,binary,1,1,mentioned,FALSE,
189,Z,mpgbchh,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbchh,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbchh,binary,0,0,not mentioned,FALSE,
189,Z,mpgbchh,binary,1,1,mentioned,FALSE,
189,Z,mpgbdev,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbdev,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbdev,binary,1,1,no,FALSE,
189,Z,mpgbdev,binary,2,2,yes,FALSE,
189,Z,mpgbf,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbf,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbf,binary,0,0,not mentioned,FALSE,
189,Z,mpgbf,binary,1,1,mentioned,FALSE,
189,Z,mpgbfa,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbfa,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbfa,binary,0,0,not mentioned,FALSE,
189,Z,mpgbfa,binary,1,1,mentioned,FALSE,
189,Z,mpgbfat,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbfat,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbfat,categorical,1,1,domestic care,FALSE,
189,Z,mpgbfat,categorical,2,2,personal care,FALSE,
189,Z,mpgbfat,categorical,3,3,both,FALSE,
189,Z,mpgbfrc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbfrc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbfrc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbfrc,binary,1,1,mentioned,FALSE,
189,Z,mpgbfrg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbfrg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbfrg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbfrg,binary,1,1,mentioned,FALSE,
189,Z,mpgbfrh,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbfrh,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbfrh,binary,0,0,not mentioned,FALSE,
189,Z,mpgbfrh,binary,1,1,mentioned,FALSE,
189,Z,mpgbft,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbft,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbft,categorical,1,1,domestic care,FALSE,
189,Z,mpgbft,categorical,2,2,personal care,FALSE,
189,Z,mpgbft,categorical,3,3,both,FALSE,
189,Z,mpgbhc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhc,binary,1,1,mentioned,FALSE,
189,Z,mpgbhcc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhcc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhcc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhcc,binary,1,1,mentioned,FALSE,
189,Z,mpgbhcg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhcg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhcg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhcg,binary,1,1,mentioned,FALSE,
189,Z,mpgbhch,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhch,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhch,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhch,binary,1,1,mentioned,FALSE,
189,Z,mpgbhct,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbhct,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbhct,categorical,1,1,domestic care,FALSE,
189,Z,mpgbhct,categorical,2,2,personal care,FALSE,
189,Z,mpgbhct,categorical,3,3,both,FALSE,
189,Z,mpgbhf,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhf,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhf,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhf,binary,1,1,mentioned,FALSE,
189,Z,mpgbhft,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbhft,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbhft,categorical,1,1,domestic care,FALSE,
189,Z,mpgbhft,categorical,2,2,personal care,FALSE,
189,Z,mpgbhft,categorical,3,3,both,FALSE,
189,Z,mpgbhmc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhmc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhmc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhmc,binary,1,1,mentioned,FALSE,
189,Z,mpgbhmg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhmg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhmg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhmg,binary,1,1,mentioned,FALSE,
189,Z,mpgbhmh,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbhmh,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbhmh,binary,0,0,not mentioned,FALSE,
189,Z,mpgbhmh,binary,1,1,mentioned,FALSE,
189,Z,mpgbn,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbn,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbn,binary,0,0,not mentioned,FALSE,
189,Z,mpgbn,binary,1,1,mentioned,FALSE,
189,Z,mpgbnbc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbnbc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbnbc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbnbc,binary,1,1,mentioned,FALSE,
189,Z,mpgbnbg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbnbg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbnbg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbnbg,binary,1,1,mentioned,FALSE,
189,Z,mpgbnbh,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbnbh,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbnbh,binary,0,0,not mentioned,FALSE,
189,Z,mpgbnbh,binary,1,1,mentioned,FALSE,
189,Z,mpgbnt,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbnt,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbnt,categorical,1,1,domestic care,FALSE,
189,Z,mpgbnt,categorical,2,2,personal care,FALSE,
189,Z,mpgbnt,categorical,3,3,both,FALSE,
189,Z,mpgbo,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbo,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbo,binary,0,0,not mentioned,FALSE,
189,Z,mpgbo,binary,1,1,mentioned,FALSE,
189,Z,mpgbot,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbot,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbot,categorical,1,1,domestic care,FALSE,
189,Z,mpgbot,categorical,2,2,personal care,FALSE,
189,Z,mpgbot,categorical,3,3,both,FALSE,
189,Z,mpgbotc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbotc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbotc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbotc,binary,1,1,mentioned,FALSE,
189,Z,mpgbotg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbotg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbotg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbotg,binary,1,1,mentioned,FALSE,
189,Z,mpgboth,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgboth,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgboth,binary,0,0,not mentioned,FALSE,
189,Z,mpgboth,binary,1,1,mentioned,FALSE,
189,Z,mpgbp,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbp,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbp,binary,0,0,not mentioned,FALSE,
189,Z,mpgbp,binary,1,1,mentioned,FALSE,
189,Z,mpgbpc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbpc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbpc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbpc,binary,1,1,mentioned,FALSE,
189,Z,mpgbpct,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbpct,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbpct,categorical,1,1,domestic care,FALSE,
189,Z,mpgbpct,categorical,2,2,personal care,FALSE,
189,Z,mpgbpct,categorical,3,3,both,FALSE,
189,Z,mpgbpg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbpg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbpg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbpg,binary,1,1,mentioned,FALSE,
189,Z,mpgbph,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbph,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbph,binary,0,0,not mentioned,FALSE,
189,Z,mpgbph,binary,1,1,mentioned,FALSE,
189,Z,mpgbphc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbphc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbphc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbphc,binary,1,1,mentioned,FALSE,
189,Z,mpgbphg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbphg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbphg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbphg,binary,1,1,mentioned,FALSE,
189,Z,mpgbphh,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbphh,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbphh,binary,0,0,not mentioned,FALSE,
189,Z,mpgbphh,binary,1,1,mentioned,FALSE,
189,Z,mpgbpt,categorical,-2,-2,"na, routing",TRUE,
189,Z,mpgbpt,categorical,-1,-1,"na, asked",TRUE,
189,Z,mpgbpt,categorical,1,1,domestic care,FALSE,
189,Z,mpgbpt,categorical,2,2,personal care,FALSE,
189,Z,mpgbpt,categorical,3,3,both,FALSE,
189,Z,mpgbrcc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbrcc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbrcc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbrcc,binary,1,1,mentioned,FALSE,
189,Z,mpgbrcg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbrcg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbrcg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbrcg,binary,1,1,mentioned,FALSE,
189,Z,mpgbrch,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbrch,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbrch,binary,0,0,not mentioned,FALSE,
189,Z,mpgbrch,binary,1,1,mentioned,FALSE,
189,Z,mpgbrlc,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbrlc,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbrlc,binary,0,0,not mentioned,FALSE,
189,Z,mpgbrlc,binary,1,1,mentioned,FALSE,
189,Z,mpgbrlg,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbrlg,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbrlg,binary,0,0,not mentioned,FALSE,
189,Z,mpgbrlg,binary,1,1,mentioned,FALSE,
189,Z,mpgbrlh,binary,-2,-2,"na, routing",TRUE,
189,Z,mpgbrlh,binary,-1,-1,"na, asked",TRUE,
189,Z,mpgbrlh,binary,0,0,not mentioned,FALSE,
189,Z,mpgbrlh,binary,1,1,mentioned,FALSE,
189,Z,mppgbdn,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbdn,binary,0,0,not mentioned,FALSE,
189,Z,mppgbdn,binary,1,1,mentioned,FALSE,
189,Z,mppgbfo,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbfo,binary,0,0,not mentioned,FALSE,
189,Z,mppgbfo,binary,1,1,mentioned,FALSE,
189,Z,mppgbnf,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbnf,binary,0,0,not mentioned,FALSE,
189,Z,mppgbnf,binary,1,1,mentioned,FALSE,
189,Z,mppgbot,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbot,binary,0,0,not mentioned,FALSE,
189,Z,mppgbot,binary,1,1,mentioned,FALSE,
189,Z,mppgbpa,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbpa,binary,0,0,not mentioned,FALSE,
189,Z,mppgbpa,binary,1,1,mentioned,FALSE,
189,Z,mppgbpc,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbpc,binary,0,0,not mentioned,FALSE,
189,Z,mppgbpc,binary,1,1,mentioned,FALSE,
189,Z,mppgbph,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbph,binary,0,0,not mentioned,FALSE,
189,Z,mppgbph,binary,1,1,mentioned,FALSE,
189,Z,mppgbrc,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbrc,binary,0,0,not mentioned,FALSE,
189,Z,mppgbrc,binary,1,1,mentioned,FALSE,
189,Z,mppgbro,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbro,binary,0,0,not mentioned,FALSE,
189,Z,mppgbro,binary,1,1,mentioned,FALSE,
189,Z,mppgbvo,binary,-2,-2,no valid data,TRUE,
189,Z,mppgbvo,binary,0,0,not mentioned,FALSE,
189,Z,mppgbvo,binary,1,1,mentioned,FALSE,
189,Z,mriooth,binary,-2,-2,"na, routing",TRUE,
189,Z,mriooth,binary,-1,-1,"na, asked",TRUE,
189,Z,mriooth,binary,1,1,no,FALSE,
189,Z,mriooth,binary,2,2,yes,FALSE,
189,Z,mrioyn,categorical,-1,-1,"na, asked",TRUE,
189,Z,mrioyn,categorical,1,1,no,FALSE,
189,Z,mrioyn,categorical,2,2,indication/application not yet finalized,FALSE,"Cross-wave coding conflict: 2 differs for E/F (no, but indication expected soon), G (yes, application not yet approved)"
189,Z,mrioyn,categorical,3,3,yes,FALSE,
189,Z,mrioyn,categorical,4,4,answer 2 + 3,FALSE,
189,Z,mshstay,categorical,-2,-2,"na, routing",TRUE,
189,Z,mshstay,categorical,-1,-1,"na, asked",TRUE,
189,Z,mshstay,categorical,1,1,no,FALSE,
189,Z,mshstay,categorical,2,2,"yes, elderly home",FALSE,
189,Z,mshstay,categorical,3,3,"yes, nursing home, somatic",FALSE,
189,Z,mshstay,categorical,4,4,"yes, nursing home, psychogeriatric",FALSE,
189,Z,murgyn,unknown,-2,-2,"na, routing",TRUE,
189,Z,murgyn,unknown,-1,-1,"na, asked",TRUE,
189,Z,murgyn,unknown,1,1,no,FALSE,
189,Z,murgyn,unknown,2,2,yes,FALSE,
189,Z,murgyn,unknown,3,3,"yes, very urgent",FALSE,
