filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
047,3B,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,3B,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,3B,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,3B,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,3B,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,3B,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,3B,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,3B,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,3B,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,3B,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,3B,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,3B,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,3B,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,3B,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,3B,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,3B,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,3B,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,3B,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,3B,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,3B,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,3B,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,3B,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,3B,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,3B,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,3B,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,I,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,I,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,I,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,I,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,I,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,I,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,I,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,I,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,I,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,I,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,I,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,I,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,I,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,I,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,I,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,I,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,I,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,I,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,I,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,I,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,I,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,I,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,I,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,I,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,I,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,I,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,I,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,J,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,J,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,J,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,J,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,J,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,J,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,J,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,J,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,J,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,J,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,J,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,J,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,J,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,J,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,J,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,J,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,J,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,J,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,J,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,J,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,J,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,J,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,J,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,J,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,J,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,J,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,J,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,K,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,K,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,K,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,K,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,K,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,K,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,K,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,K,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,K,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,K,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,K,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,K,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,K,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,K,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,K,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,K,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,K,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,K,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,K,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,K,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,K,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,K,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,K,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,K,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,K,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,K,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,K,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,B,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,B,emo_rec,ordinal,never(1),1,never,FALSE,
047,B,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,B,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,B,emo_rec,ordinal,often(4),4,often,FALSE,
047,C,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,C,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,C,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,C,emo_rec,ordinal,never(1),1,never,FALSE,
047,C,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,C,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,C,emo_rec,ordinal,often(4),4,often,FALSE,
047,D,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,D,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,D,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,D,emo_rec,ordinal,never(1),1,never,FALSE,
047,D,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,D,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,D,emo_rec,ordinal,often(4),4,often,FALSE,
047,E,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,E,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,E,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,E,emo_rec,ordinal,never(1),1,never,FALSE,
047,E,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,E,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,E,emo_rec,ordinal,often(4),4,often,FALSE,
047,2B,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,2B,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,2B,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,2B,emo_rec,ordinal,never(1),1,never,FALSE,
047,2B,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,2B,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,2B,emo_rec,ordinal,often(4),4,often,FALSE,
047,F,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,F,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,F,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,F,emo_rec,ordinal,never(1),1,never,FALSE,
047,F,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,F,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,F,emo_rec,ordinal,often(4),4,often,FALSE,
047,G,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,G,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,G,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,G,emo_rec,ordinal,never(1),1,never,FALSE,
047,G,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,G,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,G,emo_rec,ordinal,often(4),4,often,FALSE,
047,H,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,H,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,H,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,H,emo_rec,ordinal,never(1),1,never,FALSE,
047,H,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,H,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,H,emo_rec,ordinal,often(4),4,often,FALSE,
047,3B,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,3B,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,3B,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,3B,emo_rec,ordinal,never(1),1,never,FALSE,
047,3B,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,3B,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,3B,emo_rec,ordinal,often(4),4,often,FALSE,
047,I,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,I,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,I,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,I,emo_rec,ordinal,never(1),1,never,FALSE,
047,I,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,I,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,I,emo_rec,ordinal,often(4),4,often,FALSE,
047,J,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,J,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,J,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,J,emo_rec,ordinal,never(1),1,never,FALSE,
047,J,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,J,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,J,emo_rec,ordinal,often(4),4,often,FALSE,
047,K,emo_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,K,emo_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,K,emo_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,emo_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,K,emo_rec,ordinal,never(1),1,never,FALSE,
047,K,emo_rec,ordinal,seldom(2),2,seldom,FALSE,
047,K,emo_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,K,emo_rec,ordinal,often(4),4,often,FALSE,
047,B,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,B,emo_giv,ordinal,never(1),1,never,FALSE,
047,B,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,B,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,B,emo_giv,ordinal,often(4),4,often,FALSE,
047,C,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,C,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,C,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,C,emo_giv,ordinal,never(1),1,never,FALSE,
047,C,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,C,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,C,emo_giv,ordinal,often(4),4,often,FALSE,
047,D,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,D,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,D,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,D,emo_giv,ordinal,never(1),1,never,FALSE,
047,D,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,D,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,D,emo_giv,ordinal,often(4),4,often,FALSE,
047,E,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,E,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,E,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,E,emo_giv,ordinal,never(1),1,never,FALSE,
047,E,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,E,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,E,emo_giv,ordinal,often(4),4,often,FALSE,
047,2B,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,2B,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,2B,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,2B,emo_giv,ordinal,never(1),1,never,FALSE,
047,2B,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,2B,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,2B,emo_giv,ordinal,often(4),4,often,FALSE,
047,F,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,F,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,F,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,F,emo_giv,ordinal,never(1),1,never,FALSE,
047,F,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,F,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,F,emo_giv,ordinal,often(4),4,often,FALSE,
047,G,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,G,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,G,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,G,emo_giv,ordinal,never(1),1,never,FALSE,
047,G,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,G,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,G,emo_giv,ordinal,often(4),4,often,FALSE,
047,H,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,H,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,H,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,H,emo_giv,ordinal,never(1),1,never,FALSE,
047,H,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,H,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,H,emo_giv,ordinal,often(4),4,often,FALSE,
047,3B,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,3B,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,3B,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,3B,emo_giv,ordinal,never(1),1,never,FALSE,
047,3B,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,3B,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,3B,emo_giv,ordinal,often(4),4,often,FALSE,
047,I,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,I,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,I,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,I,emo_giv,ordinal,never(1),1,never,FALSE,
047,I,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,I,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,I,emo_giv,ordinal,often(4),4,often,FALSE,
047,J,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,J,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,J,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,J,emo_giv,ordinal,never(1),1,never,FALSE,
047,J,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,J,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,J,emo_giv,ordinal,often(4),4,often,FALSE,
047,K,emo_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,K,emo_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,K,emo_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,emo_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,K,emo_giv,ordinal,never(1),1,never,FALSE,
047,K,emo_giv,ordinal,seldom(2),2,seldom,FALSE,
047,K,emo_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,K,emo_giv,ordinal,often(4),4,often,FALSE,
047,B,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,B,ins_rec,ordinal,never(1),1,never,FALSE,
047,B,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,B,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,B,ins_rec,ordinal,often(4),4,often,FALSE,
047,C,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,C,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,C,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,C,ins_rec,ordinal,never(1),1,never,FALSE,
047,C,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,C,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,C,ins_rec,ordinal,often(4),4,often,FALSE,
047,D,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,D,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,D,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,D,ins_rec,ordinal,never(1),1,never,FALSE,
047,D,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,D,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,D,ins_rec,ordinal,often(4),4,often,FALSE,
047,E,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,E,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,E,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,E,ins_rec,ordinal,never(1),1,never,FALSE,
047,E,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,E,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,E,ins_rec,ordinal,often(4),4,often,FALSE,
047,2B,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,2B,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,2B,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,2B,ins_rec,ordinal,never(1),1,never,FALSE,
047,2B,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,2B,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,2B,ins_rec,ordinal,often(4),4,often,FALSE,
047,F,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,F,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,F,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,F,ins_rec,ordinal,never(1),1,never,FALSE,
047,F,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,F,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,F,ins_rec,ordinal,often(4),4,often,FALSE,
047,G,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,G,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,G,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,G,ins_rec,ordinal,never(1),1,never,FALSE,
047,G,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,G,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,G,ins_rec,ordinal,often(4),4,often,FALSE,
047,H,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,H,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,H,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,H,ins_rec,ordinal,never(1),1,never,FALSE,
047,H,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
