filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
016,Z,cjlevel,ordinal,0,0,-to be coded-,FALSE,
016,Z,cjlevel,ordinal,1,1,elementary,FALSE,
016,Z,cjlevel,ordinal,2,2,low,FALSE,
016,Z,cjlevel,ordinal,3,3,medium,FALSE,
016,Z,cjlevel,ordinal,4,4,high,FALSE,
016,Z,cjlevel,ordinal,5,5,scientific,FALSE,
016,Z,cjtype,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,cjtype,categorical,-2,-2,"not available, routing",TRUE,
016,Z,cjtype,categorical,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B/C/F/G (not available, asked), D/E (not available, asked, not classified), 2B (unknown)"
016,Z,cjtype,categorical,0,0,-to be coded-,FALSE,
016,Z,cjtype,categorical,1,1,general,FALSE,
016,Z,cjtype,categorical,2,2,pedagogical,FALSE,
016,Z,cjtype,categorical,4,4,agricultural,FALSE,
016,Z,cjtype,categorical,5,5,natural science,FALSE,
016,Z,cjtype,categorical,6,6,technical,FALSE,
016,Z,cjtype,categorical,8,8,transport,FALSE,
016,Z,cjtype,categorical,9,9,(para)medical,FALSE,
016,Z,cjtype,categorical,11,11,administrative/commercial,FALSE,
016,Z,cjtype,categorical,13,13,juridical/security,FALSE,
016,Z,cjtype,categorical,15,15,cultural/linguistic,FALSE,
016,Z,cjtype,categorical,16,16,social science,FALSE,
016,Z,cjtype,categorical,17,17,care & services,FALSE,
016,Z,cjtype,categorical,18,18,management,FALSE,
016,Z,cjpresi,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,cjpresi,numeric,-2,-2,"not available, routing",TRUE,
016,Z,cjpresi,numeric,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B/C/F/G (not available, asked), D/E (not available, asked, not classified), 2B (unknown)"
016,Z,cjpresi,numeric,0,0,-to be coded-,FALSE,
016,Z,cjpresi,numeric,13,13,NA,FALSE,
016,Z,cjpresi,numeric,87,87,NA,FALSE,
016,Z,job3,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,job3,categorical,-2,-2,"not available, routing",TRUE,
016,Z,job3,categorical,-1,-1,"not available, asked",TRUE,
016,Z,job3,categorical,1,1,steady job,FALSE,
016,Z,job3,categorical,2,2,temporary job with contract,FALSE,
016,Z,job3,categorical,3,3,temporary job via employment agency,FALSE,
016,Z,job3,categorical,4,4,self-employed,FALSE,
016,Z,job3,categorical,5,5,free-lance basis,FALSE,
016,Z,job3,categorical,6,6,family company,FALSE,
016,Z,job3,categorical,7,7,other,FALSE,
016,Z,job3,categorical,8,8,0-hours/stand-by contract,FALSE,
016,Z,job4,binary,-4,-4,"not available, short version",TRUE,
016,Z,job4,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,job4,binary,-2,-2,"not available, routing",TRUE,
016,Z,job4,binary,-1,-1,"not available, asked",TRUE,
016,Z,job4,binary,0,0,no,FALSE,
016,Z,job4,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (yes), H/3B/MB/I/J/K (no)"
016,Z,job4,binary,2,2,yes,FALSE,
016,Z,job5,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,job5,numeric,-2,-2,"not available, routing",TRUE,
016,Z,job5,numeric,-1,-1,"not available, asked",TRUE,
016,Z,job5,numeric,98,98,NA,FALSE,
016,Z,job6,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,job6,numeric,-2,-2,"not available, routing",TRUE,
016,Z,job6,numeric,-1,-1,"not available, asked",TRUE,
016,Z,job7,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,job7,categorical,-2,-2,"not available, routing",TRUE,
016,Z,job7,categorical,-1,-1,"not available, asked",TRUE,
016,Z,job7,categorical,1,1,regular hours (9 to 5),FALSE,
016,Z,job7,categorical,2,2,"regular hours, including night/weekend shifts",FALSE,
016,Z,job7,categorical,3,3,"shift work, no weekend shifts",FALSE,
016,Z,job7,categorical,4,4,"shift work, including weekend shifts",FALSE,
016,Z,job7,categorical,5,5,"irregular hours, no weekend shifts",FALSE,
016,Z,job7,categorical,6,6,"irregular hours, including weekend shifts",FALSE,
016,Z,job8,binary,-4,-4,"no answer, short version",TRUE,
016,Z,job8,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,job8,binary,-2,-2,"not available, routing",TRUE,
016,Z,job8,binary,-1,-1,"not available, asked",TRUE,
016,Z,job8,binary,0,0,no,FALSE,
016,Z,job8,binary,1,1,yes,FALSE,
016,Z,joblo1,binary,-4,-4,"no answer, short version",TRUE,
016,Z,joblo1,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,joblo1,binary,-2,-2,"not available, routing",TRUE,
016,Z,joblo1,binary,-1,-1,"not available, asked",TRUE,
016,Z,joblo1,binary,0,0,no,FALSE,
016,Z,joblo1,binary,1,1,yes,FALSE,
016,Z,ljsbc92,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,ljsbc92,categorical,-2,-2,"not available, bjob8 & bjoblo1",TRUE,
016,Z,ljsbc92,categorical,-1,-1,"not available, asked",TRUE,
016,Z,ljclass,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,ljclass,categorical,-2,-2,"not available, routing",TRUE,
016,Z,ljclass,categorical,-1,-1,"not available, asked",TRUE,
016,Z,ljclass,categorical,11,11,elementary occupations,FALSE,
016,Z,ljclass,categorical,21,21,lower non-specialized occupations,FALSE,
016,Z,ljclass,categorical,22,22,lower teaching & instruction occupations,FALSE,
016,Z,ljclass,categorical,24,24,lower agricultural occupations,FALSE,
016,Z,ljclass,categorical,25,25,lower natural science occupations,FALSE,
016,Z,ljclass,categorical,26,26,lower technical occupations,FALSE,
016,Z,ljclass,categorical,28,28,lower transport occupations,FALSE,
016,Z,ljclass,categorical,29,29,lower (para)medical occupations,FALSE,
016,Z,ljclass,categorical,31,31,lower administrative & commercial occupations,FALSE,
016,Z,ljclass,categorical,33,33,lower security occupations,FALSE,
016,Z,ljclass,categorical,37,37,lower service & care occupations,FALSE,
016,Z,ljclass,categorical,42,42,medium teaching & instruction occupations,FALSE,
016,Z,ljclass,categorical,44,44,medium agricultural occupations,FALSE,
016,Z,ljclass,categorical,45,45,medium natural science occupations,FALSE,
016,Z,ljclass,categorical,46,46,medium technical occupations,FALSE,
016,Z,ljclass,categorical,48,48,medium transport occupations,FALSE,
016,Z,ljclass,categorical,49,49,medium (para)medical occupations,FALSE,
016,Z,ljclass,categorical,51,51,medium administrative & commercial occupations,FALSE,
016,Z,ljclass,categorical,53,53,medium juridical & security occupations,FALSE,
016,Z,ljclass,categorical,55,55,medium linguistic & cultural occupations,FALSE,
016,Z,ljclass,categorical,56,56,medium social occupations,FALSE,
016,Z,ljclass,categorical,57,57,medium service & care occupations,FALSE,
016,Z,ljclass,categorical,62,62,higher pedagogical occupations,FALSE,
016,Z,ljclass,categorical,64,64,higher agricultural occupations,FALSE,
016,Z,ljclass,categorical,65,65,higher natural science occupations,FALSE,
016,Z,ljclass,categorical,66,66,higher technical occupations,FALSE,
016,Z,ljclass,categorical,68,68,higher transport occupations,FALSE,
016,Z,ljclass,categorical,69,69,higher (para)medical occupations,FALSE,
016,Z,ljclass,categorical,71,71,higher administrative & commercial occupations,FALSE,
016,Z,ljclass,categorical,73,73,higher juridical & security occupations,FALSE,
016,Z,ljclass,categorical,75,75,higher linguistic & cultural occupations,FALSE,
016,Z,ljclass,categorical,76,76,higher social occupations,FALSE,
016,Z,ljclass,categorical,77,77,higher service & care occupations,FALSE,
016,Z,ljclass,categorical,78,78,higher managers,FALSE,
016,Z,ljclass,categorical,82,82,scientific pedagogical occupations,FALSE,
016,Z,ljclass,categorical,84,84,scientific agricultural occupations,FALSE,
016,Z,ljclass,categorical,85,85,scientific natural science occupations,FALSE,
016,Z,ljclass,categorical,86,86,scientific technical occupations,FALSE,
016,Z,ljclass,categorical,89,89,scientific (para)medical occupations,FALSE,
016,Z,ljclass,categorical,91,91,scientific administrative & economic occupations,FALSE,
016,Z,ljclass,categorical,93,93,scientific juridical & policy occupations,FALSE,
016,Z,ljclass,categorical,96,96,scientific social occupations,FALSE,
016,Z,ljclass,categorical,98,98,scientific managers,FALSE,
016,Z,ljlevel,ordinal,-3,-3,"not available, wrong skip",TRUE,
016,Z,ljlevel,ordinal,-2,-2,"not available, bjob8 & bjoblo1",TRUE,
016,Z,ljlevel,ordinal,-1,-1,"not available, asked",TRUE,
016,Z,ljlevel,ordinal,1,1,elementary,FALSE,
016,Z,ljlevel,ordinal,2,2,low,FALSE,
016,Z,ljlevel,ordinal,3,3,medium,FALSE,
016,Z,ljlevel,ordinal,4,4,high,FALSE,
016,Z,ljlevel,ordinal,5,5,scientific,FALSE,
016,Z,ljtype,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,ljtype,categorical,-2,-2,"not available, routing",TRUE,
016,Z,ljtype,categorical,-1,-1,"not available, asked",TRUE,
016,Z,ljtype,categorical,1,1,general,FALSE,
016,Z,ljtype,categorical,2,2,pedagogical,FALSE,
016,Z,ljtype,categorical,4,4,agricultural,FALSE,
016,Z,ljtype,categorical,5,5,natural science,FALSE,
016,Z,ljtype,categorical,6,6,technical,FALSE,
016,Z,ljtype,categorical,8,8,transport,FALSE,
016,Z,ljtype,categorical,9,9,(para)medical,FALSE,
016,Z,ljtype,categorical,11,11,administrative/commercial,FALSE,
016,Z,ljtype,categorical,13,13,juridical/security,FALSE,
016,Z,ljtype,categorical,15,15,cultural/linguistic,FALSE,
016,Z,ljtype,categorical,16,16,social science,FALSE,
016,Z,ljtype,categorical,17,17,care & services,FALSE,
016,Z,ljtype,categorical,18,18,management,FALSE,
016,Z,ljpresi,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,ljpresi,numeric,-2,-2,"not available, routing",TRUE,
016,Z,ljpresi,numeric,-1,-1,"not available, asked",TRUE,
016,Z,ljpresi,numeric,13,13,NA,FALSE,
016,Z,ljpresi,numeric,87,87,NA,FALSE,
016,Z,joblo3,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,joblo3,categorical,-2,-2,"not available, routing",TRUE,
016,Z,joblo3,categorical,-1,-1,"not available, asked",TRUE,
016,Z,joblo3,categorical,1,1,steady job,FALSE,
016,Z,joblo3,categorical,2,2,temporary job with contract,FALSE,
016,Z,joblo3,categorical,3,3,temporary job via employment agency,FALSE,
016,Z,joblo3,categorical,4,4,self-employed,FALSE,
016,Z,joblo3,categorical,5,5,free-lance basis,FALSE,
016,Z,joblo3,categorical,6,6,family company,FALSE,
016,Z,joblo3,categorical,7,7,other,FALSE,
016,Z,joblo4,binary,-4,-4,"no answer, short version",TRUE,
016,Z,joblo4,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,joblo4,binary,-2,-2,"not available, bjob8 & bjoblo1",TRUE,
016,Z,joblo4,binary,-1,-1,"not available, asked",TRUE,
016,Z,joblo4,binary,0,0,no,FALSE,
016,Z,joblo4,binary,1,1,yes,FALSE,
016,Z,joblo5,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,joblo5,numeric,-2,-2,"not available, routing",TRUE,
016,Z,joblo5,numeric,-1,-1,"not available, asked",TRUE,
016,Z,joblo5,numeric,98,98,NA,FALSE,
016,Z,joblo6,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,joblo6,numeric,-2,-2,"not available, routing",TRUE,
016,Z,joblo6,numeric,-1,-1,"not available, asked",TRUE,
016,Z,joblo7,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,joblo7,categorical,-2,-2,"not available, routing",TRUE,
016,Z,joblo7,categorical,-1,-1,"not available, asked",TRUE,
016,Z,joblo7,categorical,1,1,regular hours (9 to 5),FALSE,
016,Z,joblo7,categorical,2,2,"regular hours, including night/weekend shifts",FALSE,
016,Z,joblo7,categorical,3,3,"shift work, no weekend shifts",FALSE,
016,Z,joblo7,categorical,4,4,"shift work, including weekend shifts",FALSE,
016,Z,joblo7,categorical,5,5,"irregular hours, no weekend shifts",FALSE,
016,Z,joblo7,categorical,6,6,"irregular hours, including weekend shifts",FALSE,
016,Z,jobmon,date,-5,-5,"no answer, info nestor",TRUE,
016,Z,jobmon,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobmon,date,-2,-2,"not available, routing",TRUE,
016,Z,jobmon,date,-1,-1,do not know,TRUE,
016,Z,jobmon,date,1,1,january,FALSE,
016,Z,jobmon,date,2,2,february,FALSE,
016,Z,jobmon,date,3,3,march,FALSE,
016,Z,jobmon,date,4,4,april,FALSE,
016,Z,jobmon,date,5,5,may,FALSE,
016,Z,jobmon,date,6,6,june,FALSE,
016,Z,jobmon,date,7,7,july,FALSE,
016,Z,jobmon,date,8,8,august,FALSE,
016,Z,jobmon,date,9,9,september,FALSE,
016,Z,jobmon,date,10,10,october,FALSE,
016,Z,jobmon,date,11,11,november,FALSE,
016,Z,jobmon,date,12,12,december,FALSE,
016,Z,jobyear,date,-5,-5,"no answer, info nestor",TRUE,
016,Z,jobyear,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobyear,date,-2,-2,"not available, routing",TRUE,
016,Z,jobyear,date,-1,-1,"not available, asked",TRUE,
016,Z,jobyear,date,0,0,do not know,FALSE,
016,Z,employ,binary,-5,-5,"not available, above age threshold",TRUE,
016,Z,employ,binary,-4,-4,"no answer, short version",TRUE,
016,Z,employ,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,employ,binary,-2,-2,"not available, routing",TRUE,
016,Z,employ,binary,-1,-1,"not available, asked",TRUE,
016,Z,employ,binary,0,0,no,FALSE,
016,Z,employ,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C/D/E/2B/F/G/H/3B/MB/I/J/K (no)"
016,Z,employ,binary,2,2,yes,FALSE,
016,Z,disabl,binary,-5,-5,"not available, above age threshold",TRUE,
016,Z,disabl,binary,-4,-4,"no answer, short version",TRUE,
016,Z,disabl,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,disabl,binary,-2,-2,"not available, routing",TRUE,
016,Z,disabl,binary,-1,-1,"not available, asked",TRUE,
016,Z,disabl,binary,0,0,no,FALSE,
016,Z,disabl,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C/D/E/2B/F/G/H/3B/MB/I/J/K (no)"
016,Z,disabl,binary,2,2,yes,FALSE,
016,Z,disablp,numeric,-3,-3,not available,TRUE,"Cross-wave coding conflict: -3 differs for B (not available, wrong skip), MB (not available, refused), J/K (refused)"
016,Z,disablp,numeric,-2,-2,"not available, routing",TRUE,
016,Z,disablp,numeric,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (do not know), C/D/E/2B/F/G/H/3B/MB/I/J/K (not available, asked)"
016,Z,retired,categorical,-5,-5,"not available, above age threshold",TRUE,
016,Z,retired,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,retired,categorical,-2,-2,"not available, routing",TRUE,
016,Z,retired,categorical,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B/C/D/E/2B/F/G/H/3B/MB/I (not available, asked), J/K (not available, not applicable)"
016,Z,retired,categorical,0,0,no,FALSE,
016,Z,retired,categorical,1,1,category 1,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, partly), C/D/E/2B/F/G/H/3B/MB/I/J/K (no)"
016,Z,retired,categorical,2,2,category 2,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, completely), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, partly)"
016,Z,retired,categorical,3,3,"yes, completely",FALSE,
016,Z,retifut,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retifut,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retifut,binary,-2,-2,"not available, routing",TRUE,
016,Z,retifut,binary,-1,-1,"not available, asked",TRUE,
016,Z,retifut,binary,0,0,no,FALSE,
016,Z,retifut,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C/D/E/2B/F/G/H (no)"
016,Z,retifut,binary,2,2,yes,FALSE,
016,Z,retirf1,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retirf1,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retirf1,binary,-2,-2,"not available, routing",TRUE,
016,Z,retirf1,binary,-1,-1,"not available, asked",TRUE,
016,Z,retirf1,binary,0,0,not mentioned,FALSE,
016,Z,retirf1,binary,1,1,mentioned,FALSE,
016,Z,retirf2,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retirf2,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retirf2,binary,-2,-2,"not available, routing",TRUE,
016,Z,retirf2,binary,-1,-1,"not available, asked",TRUE,
016,Z,retirf2,binary,0,0,not mentioned,FALSE,
016,Z,retirf2,binary,1,1,mentioned,FALSE,
016,Z,retirf3,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retirf3,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retirf3,binary,-2,-2,"not available, routing",TRUE,
016,Z,retirf3,binary,-1,-1,"not available, asked",TRUE,
016,Z,retirf3,binary,0,0,not mentioned,FALSE,
016,Z,retirf3,binary,1,1,mentioned,FALSE,
016,Z,retirf4,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retirf4,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retirf4,binary,-2,-2,"not available, routing",TRUE,
016,Z,retirf4,binary,-1,-1,"not available, asked",TRUE,
016,Z,retirf4,binary,0,0,not mentioned,FALSE,
016,Z,retirf4,binary,1,1,mentioned,FALSE,
016,Z,retirf5,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retirf5,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retirf5,binary,-2,-2,"not available, routing",TRUE,
016,Z,retirf5,binary,-1,-1,"not available, asked",TRUE,
016,Z,retirf5,binary,0,0,not mentioned,FALSE,
016,Z,retirf5,binary,1,1,mentioned,FALSE,
016,Z,retirf6,binary,-4,-4,"no answer, short version",TRUE,
016,Z,retirf6,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,retirf6,binary,-2,-2,"not available, routing",TRUE,
016,Z,retirf6,binary,-1,-1,"not available, asked",TRUE,
016,Z,retirf6,binary,0,0,not mentioned,FALSE,
016,Z,retirf6,binary,1,1,mentioned,FALSE,
016,Z,jobc,categorical,-2,-2,"not available, routing",TRUE,
016,Z,jobc,categorical,-1,-1,"never had job, unknown before",TRUE,
016,Z,jobc,categorical,0,0,unknown,FALSE,
016,Z,jobc,categorical,1,1,"no job, not changed",FALSE,
016,Z,jobc,categorical,2,2,"no job, changed",FALSE,
016,Z,jobc,categorical,3,3,"no job, unknown before",FALSE,
016,Z,jobc,categorical,4,4,"job, not changed",FALSE,
016,Z,jobc,categorical,5,5,"job, changed",FALSE,
016,Z,jobc,categorical,6,6,"job, unknown before",FALSE,
016,Z,jobstam,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobstam,date,-2,-2,"not available, routing",TRUE,
016,Z,jobstam,date,-1,-1,"not available, asked",TRUE,
016,Z,jobstam,date,1,1,january,FALSE,
016,Z,jobstam,date,2,2,february,FALSE,
016,Z,jobstam,date,3,3,march,FALSE,
016,Z,jobstam,date,4,4,april,FALSE,
016,Z,jobstam,date,5,5,may,FALSE,
016,Z,jobstam,date,6,6,june,FALSE,
016,Z,jobstam,date,7,7,july,FALSE,
016,Z,jobstam,date,8,8,august,FALSE,
016,Z,jobstam,date,9,9,september,FALSE,
016,Z,jobstam,date,10,10,october,FALSE,
016,Z,jobstam,date,11,11,november,FALSE,
016,Z,jobstam,date,12,12,december,FALSE,
016,Z,jobstay,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobstay,date,-2,-2,"not available, routing",TRUE,
016,Z,jobstay,date,-1,-1,"not available, asked",TRUE,
016,Z,jobstom,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobstom,date,-2,-2,"not available, routing",TRUE,
016,Z,jobstom,date,-1,-1,"not available, asked",TRUE,
016,Z,jobstom,date,1,1,january,FALSE,
016,Z,jobstom,date,2,2,february,FALSE,
016,Z,jobstom,date,3,3,march,FALSE,
016,Z,jobstom,date,4,4,april,FALSE,
016,Z,jobstom,date,5,5,may,FALSE,
016,Z,jobstom,date,6,6,june,FALSE,
016,Z,jobstom,date,7,7,july,FALSE,
016,Z,jobstom,date,8,8,august,FALSE,
016,Z,jobstom,date,9,9,september,FALSE,
016,Z,jobstom,date,10,10,october,FALSE,
016,Z,jobstom,date,11,11,november,FALSE,
016,Z,jobstom,date,12,12,december,FALSE,
016,Z,jobstoy,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobstoy,date,-2,-2,"not available, routing",TRUE,
016,Z,jobstoy,date,-1,-1,"not available, asked",TRUE,
016,Z,retivol,categorical,-5,-5,"not available, above age threshold",TRUE,
016,Z,retivol,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,retivol,categorical,-2,-2,"not available, routing",TRUE,
016,Z,retivol,categorical,-1,-1,"not available, asked",TRUE,
016,Z,retivol,categorical,1,1,category 1,FALSE,"Cross-wave coding conflict: 1 differs for G/H/3B/MB/I (no, not retired), J/K (yes)"
016,Z,retivol,categorical,2,2,category 2,FALSE,"Cross-wave coding conflict: 2 differs for G/H/3B/MB/I (yes, retired entirely voluntarily), J/K (no, not (entirely) voluntarily)"
016,Z,retivol,categorical,3,3,"yes, retired but not entirely voluntarily",FALSE,
016,Z,jobl1,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobl1,binary,-2,-2,"not available, routing",TRUE,
016,Z,jobl1,binary,-1,-1,"not available, asked",TRUE,
016,Z,jobl1,binary,1,1,no,FALSE,
016,Z,jobl1,binary,2,2,yes,FALSE,
016,Z,rlsbc92,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,rlsbc92,categorical,-2,-2,"not available, routing",TRUE,
016,Z,rlsbc92,categorical,-1,-1,"not available, asked",TRUE,
016,Z,rlsbc92,categorical,0,0,-to be coded-,FALSE,
016,Z,rlclass,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,rlclass,categorical,-2,-2,"not available, routing",TRUE,
016,Z,rlclass,categorical,-1,-1,unknown,TRUE,
016,Z,rlclass,categorical,0,0,-to be coded-,FALSE,
016,Z,rlclass,categorical,11,11,elementary occupations,FALSE,
016,Z,rlclass,categorical,21,21,lower non-specialized occupations,FALSE,
016,Z,rlclass,categorical,22,22,lower teaching & instruction occupations,FALSE,
016,Z,rlclass,categorical,24,24,lower agricultural occupations,FALSE,
016,Z,rlclass,categorical,25,25,lower natural science occupations,FALSE,
016,Z,rlclass,categorical,26,26,lower technical occupations,FALSE,
016,Z,rlclass,categorical,28,28,lower transport occupations,FALSE,
016,Z,rlclass,categorical,29,29,lower (para)medical occupations,FALSE,
016,Z,rlclass,categorical,31,31,lower administrative & commercial occupations,FALSE,
016,Z,rlclass,categorical,33,33,lower security occupations,FALSE,
016,Z,rlclass,categorical,37,37,lower service & care occupations,FALSE,
016,Z,rlclass,categorical,42,42,medium teaching & instruction occupations,FALSE,
016,Z,rlclass,categorical,44,44,medium agricultural occupations,FALSE,
016,Z,rlclass,categorical,45,45,medium natural science occupations,FALSE,
016,Z,rlclass,categorical,46,46,medium technical occupations,FALSE,
016,Z,rlclass,categorical,48,48,medium transport occupations,FALSE,
016,Z,rlclass,categorical,49,49,medium (para)medical occupations,FALSE,
016,Z,rlclass,categorical,51,51,medium administrative & commercial occupations,FALSE,
016,Z,rlclass,categorical,53,53,medium juridical & security occupations,FALSE,
016,Z,rlclass,categorical,55,55,medium linguistic & cultural occupations,FALSE,
016,Z,rlclass,categorical,56,56,medium social occupations,FALSE,
016,Z,rlclass,categorical,57,57,medium service & care occupations,FALSE,
016,Z,rlclass,categorical,62,62,higher pedagogical occupations,FALSE,
016,Z,rlclass,categorical,64,64,higher agricultural occupations,FALSE,
016,Z,rlclass,categorical,65,65,higher natural science occupations,FALSE,
016,Z,rlclass,categorical,66,66,higher technical occupations,FALSE,
016,Z,rlclass,categorical,68,68,higher transport occupations,FALSE,
016,Z,rlclass,categorical,69,69,higher (para)medical occupations,FALSE,
016,Z,rlclass,categorical,71,71,higher administrative & commercial occupations,FALSE,
016,Z,rlclass,categorical,73,73,higher juridical & security occupations,FALSE,
016,Z,rlclass,categorical,75,75,higher linguistic & cultural occupations,FALSE,
016,Z,rlclass,categorical,76,76,higher social occupations,FALSE,
016,Z,rlclass,categorical,77,77,higher service & care occupations,FALSE,
016,Z,rlclass,categorical,78,78,higher managers,FALSE,
016,Z,rlclass,categorical,82,82,scientific pedagogical occupations,FALSE,
016,Z,rlclass,categorical,84,84,scientific agricultural occupations,FALSE,
016,Z,rlclass,categorical,85,85,scientific natural science occupations,FALSE,
016,Z,rlclass,categorical,86,86,scientific technical occupations,FALSE,
016,Z,rlclass,categorical,89,89,scientific (para)medical occupations,FALSE,
016,Z,rlclass,categorical,91,91,scientific administrative & economic occupations,FALSE,
016,Z,rlclass,categorical,93,93,scientific juridical & policy occupations,FALSE,
016,Z,rlclass,categorical,96,96,scientific social occupations,FALSE,
016,Z,rlclass,categorical,98,98,scientific managers,FALSE,
016,Z,rllevel,ordinal,-3,-3,"not available, wrong skip",TRUE,
016,Z,rllevel,ordinal,-2,-2,"not available, routing",TRUE,
016,Z,rllevel,ordinal,-1,-1,unknown,TRUE,
016,Z,rllevel,ordinal,0,0,-to be coded-,FALSE,
016,Z,rllevel,ordinal,1,1,elementary,FALSE,
016,Z,rllevel,ordinal,2,2,low,FALSE,
016,Z,rllevel,ordinal,3,3,medium,FALSE,
016,Z,rllevel,ordinal,4,4,high,FALSE,
016,Z,rllevel,ordinal,5,5,scientific,FALSE,
016,Z,rltype,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,rltype,categorical,-2,-2,"not available, routing",TRUE,
016,Z,rltype,categorical,-1,-1,unknown,TRUE,
016,Z,rltype,categorical,0,0,-to be coded-,FALSE,
016,Z,rltype,categorical,1,1,general,FALSE,
016,Z,rltype,categorical,2,2,pedagogical,FALSE,
016,Z,rltype,categorical,4,4,agricultural,FALSE,
016,Z,rltype,categorical,5,5,natural science,FALSE,
016,Z,rltype,categorical,6,6,technical,FALSE,
016,Z,rltype,categorical,8,8,transport,FALSE,
016,Z,rltype,categorical,9,9,(para)medical,FALSE,
016,Z,rltype,categorical,11,11,administrative/commercial,FALSE,
016,Z,rltype,categorical,13,13,juridical/security,FALSE,
016,Z,rltype,categorical,15,15,cultural/linguistic,FALSE,
016,Z,rltype,categorical,16,16,social science,FALSE,
016,Z,rltype,categorical,17,17,care & services,FALSE,
016,Z,rltype,categorical,18,18,management,FALSE,
016,Z,rlpresi,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,rlpresi,numeric,-2,-2,"not available, routing",TRUE,
016,Z,rlpresi,numeric,-1,-1,unknown,TRUE,
016,Z,rlpresi,numeric,0,0,-to be coded-,FALSE,
016,Z,rlpresi,numeric,13,13,NA,FALSE,
016,Z,rlpresi,numeric,87,87,NA,FALSE,
016,Z,jobl6,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,jobl6,numeric,-2,-2,"not available, routing",TRUE,
016,Z,jobl6,numeric,-1,-1,"not available, asked",TRUE,
016,Z,work65,ordinal,-3,-3,"not available, wrong skip",TRUE,
016,Z,work65,ordinal,-2,-2,"not available, routing",TRUE,
016,Z,work65,ordinal,-1,-1,"not available, asked",TRUE,
016,Z,work65,ordinal,1,1,"no, i do not think so",FALSE,
016,Z,work65,ordinal,2,2,i am sometimes not sure about this,FALSE,
016,Z,work65,ordinal,3,3,"yes, i do think so",FALSE,
016,Z,retfin,binary,-3,-3,"not available, wrong skip",TRUE,
