filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
178,K,mhwwrc2,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc3,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc3,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc3,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwrc3,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc4,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc4,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc4,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwrc4,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc5,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc5,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc5,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwrc5,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc6,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc6,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc6,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwrc6,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mhwwrc7,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,K,mhwwrc7,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,K,mhwwrc7,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mhwwrc7,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmoctc,binary,"na, section not done(-3)",-3,"na, section not done",TRUE,
178,K,mwmoctc,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmoctc,binary,no(1),1,no,FALSE,
178,K,mwmoctc,binary,yes(2),2,yes,FALSE,
178,K,mwmonc1,binary,"na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmonc1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmonc1,binary,not mentioned(0),0,not mentioned,FALSE,
178,K,mwmonc1,binary,mentioned(1),1,mentioned,FALSE,
178,K,mwmonc2,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmonc2,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmonc2,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmonc2,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmonc3,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmonc3,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmonc3,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmonc3,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmonc4,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmonc4,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmonc4,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmonc4,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmonc5,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmonc5,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmonc5,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmonc5,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmonc6,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmonc6,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmonc6,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmonc6,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc1,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc1,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc1,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc1,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc10,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc10,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc10,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc10,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc11,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc11,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc11,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc11,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc2,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc2,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc2,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc2,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc3,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc3,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc3,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc3,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc4,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc4,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc4,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc4,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc5,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc5,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc5,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc5,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc6,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc6,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc6,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc6,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc7,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc7,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc7,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc7,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc8,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc8,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc8,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc8,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmopc9,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmopc9,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmopc9,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmopc9,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc1,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc1,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc1,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc1,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc2,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc2,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc2,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc2,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc3,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc3,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc3,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc3,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc4,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc4,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc4,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc4,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc5,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc5,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc5,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc5,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc6,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc6,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc6,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc6,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,K,mwmorc7,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,K,mwmorc7,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,K,mwmorc7,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,K,mwmorc7,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,Z,mcizctc,binary,"-3: na, section not done",-3,"na, section not done",TRUE,
178,Z,mcizctc,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mcizctc,binary,1: no,1,no,FALSE,
178,Z,mcizctc,binary,2: yes,2,yes,FALSE,
178,Z,mciznc1,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mciznc1,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mciznc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mciznc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mciznc2,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mciznc2,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mciznc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mciznc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mciznc3,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mciznc3,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mciznc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mciznc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mciznc4,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mciznc4,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mciznc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mciznc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mciznc5,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mciznc5,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mciznc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mciznc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mciznc6,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mciznc6,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mciznc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mciznc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc1,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc1,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc10,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc10,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc10,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc10,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc11,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc11,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc11,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc11,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc2,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc2,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc3,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc3,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc4,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc4,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc5,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc5,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc6,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc6,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc7,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc7,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc7,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc8,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc8,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc8,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc8,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizpc9,binary,"-2: na, see J/KMCIZCTC",-2,"na, see J/KMCIZCTC",TRUE,
178,Z,mcizpc9,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizpc9,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizpc9,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc1,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc1,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc2,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc2,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc3,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc3,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc4,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc4,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc5,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc5,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc6,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc6,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mcizrc7,binary,"-2: na, see IMCIZCTC",-2,"na, see IMCIZCTC",TRUE,
178,Z,mcizrc7,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mcizrc7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mcizrc7,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwctc,binary,"-3: na, section not done",-3,"na, section not done",TRUE,
178,Z,mhwwctc,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mhwwctc,binary,1: no,1,no,FALSE,
178,Z,mhwwctc,binary,2: yes,2,yes,FALSE,
178,Z,mhwwnc1,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwnc1,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwnc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwnc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwnc2,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwnc2,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwnc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwnc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwnc3,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwnc3,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwnc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwnc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwnc4,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwnc4,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwnc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwnc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwnc5,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwnc5,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwnc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwnc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwnc6,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwnc6,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwnc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwnc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc1,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc1,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc10,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc10,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc10,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc10,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc11,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc11,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc11,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc11,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc2,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc2,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc3,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc3,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc4,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc4,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc5,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc5,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc6,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc6,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc7,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc7,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc7,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc8,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc8,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc8,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc8,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwpc9,binary,"-2: na, see J/KMHWWCTC",-2,"na, see J/KMHWWCTC",TRUE,
178,Z,mhwwpc9,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwpc9,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwpc9,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc1,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc1,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc1,binary,0: not mentioned,0,not mentioned,FALSE,
