filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
030,I,adl1b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl1b,binary,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl1b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl1b,binary,no(1),1,no,FALSE,
030,I,adl1b,binary,yes(2),2,yes,FALSE,
030,I,adl1c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl1c,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl1c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl1c,ordinal,never(1),1,never,FALSE,
030,I,adl1c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl1c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl1c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl1d,ordinal,"see iadl1c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl1d,ordinal,"see iadl1c -> na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl1d,ordinal,"see iadl1c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl1d,ordinal,see iadl1c -> never(1),1,never,FALSE,
030,I,adl1d,ordinal,see iadl1c -> seldom(2),2,seldom,FALSE,
030,I,adl1d,ordinal,see iadl1c -> occasionally(3),3,occasionally,FALSE,
030,I,adl1d,ordinal,see iadl1c -> often or always(4),4,often or always,FALSE,
030,I,adl2a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl2a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl2a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl2a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,I,adl2a,ordinal,only with help(2),2,only with help,FALSE,
030,I,adl2a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,I,adl2a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,I,adl2a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,I,adl2b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl2b,binary,"na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,I,adl2b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl2b,binary,no(1),1,no,FALSE,
030,I,adl2b,binary,yes(2),2,yes,FALSE,
030,I,adl2c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl2c,ordinal,"na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,I,adl2c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl2c,ordinal,never(1),1,never,FALSE,
030,I,adl2c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl2c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl2c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl2d,ordinal,"see iadl2c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl2d,ordinal,"see iadl2c -> na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,I,adl2d,ordinal,"see iadl2c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl2d,ordinal,see iadl2c -> never(1),1,never,FALSE,
030,I,adl2d,ordinal,see iadl2c -> seldom(2),2,seldom,FALSE,
030,I,adl2d,ordinal,see iadl2c -> occasionally(3),3,occasionally,FALSE,
030,I,adl2d,ordinal,see iadl2c -> often or always(4),4,often or always,FALSE,
030,I,adl3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl3a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl3a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,I,adl3a,ordinal,only with help(2),2,only with help,FALSE,
030,I,adl3a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,I,adl3a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,I,adl3a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,I,adl3b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl3b,binary,"na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,I,adl3b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl3b,binary,no(1),1,no,FALSE,
030,I,adl3b,binary,yes(2),2,yes,FALSE,
030,I,adl3c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl3c,ordinal,"na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,I,adl3c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl3c,ordinal,never(1),1,never,FALSE,
030,I,adl3c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl3c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl3c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl3d,ordinal,"see iadl3c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl3d,ordinal,"see iadl3c -> na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,I,adl3d,ordinal,"see iadl3c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl3d,ordinal,see iadl3c -> never(1),1,never,FALSE,
030,I,adl3d,ordinal,see iadl3c -> seldom(2),2,seldom,FALSE,
030,I,adl3d,ordinal,see iadl3c -> occasionally(3),3,occasionally,FALSE,
030,I,adl3d,ordinal,see iadl3c -> often or always(4),4,often or always,FALSE,
030,I,adl4a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl4a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl4a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl4a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,I,adl4a,ordinal,only with help(2),2,only with help,FALSE,
030,I,adl4a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,I,adl4a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,I,adl4a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,I,adl4b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl4b,binary,"na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,I,adl4b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl4b,binary,no(1),1,no,FALSE,
030,I,adl4b,binary,yes(2),2,yes,FALSE,
030,I,adl4c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl4c,ordinal,"na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,I,adl4c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl4c,ordinal,never(1),1,never,FALSE,
030,I,adl4c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl4c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl4c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl4d,ordinal,"see iadl4c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl4d,ordinal,"see iadl4c -> na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,I,adl4d,ordinal,"see iadl4c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl4d,ordinal,see iadl4c -> never(1),1,never,FALSE,
030,I,adl4d,ordinal,see iadl4c -> seldom(2),2,seldom,FALSE,
030,I,adl4d,ordinal,see iadl4c -> occasionally(3),3,occasionally,FALSE,
030,I,adl4d,ordinal,see iadl4c -> often or always(4),4,often or always,FALSE,
030,I,adl5a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl5a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl5a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl5a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,I,adl5a,ordinal,only with help(2),2,only with help,FALSE,
030,I,adl5a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,I,adl5a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,I,adl5a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,I,adl5b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl5b,binary,"na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,I,adl5b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl5b,binary,no(1),1,no,FALSE,
030,I,adl5b,binary,yes(2),2,yes,FALSE,
030,I,adl5c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl5c,ordinal,"na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,I,adl5c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl5c,ordinal,never(1),1,never,FALSE,
030,I,adl5c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl5c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl5c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl5d,ordinal,"see iadl5c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl5d,ordinal,"see iadl5c -> na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,I,adl5d,ordinal,"see iadl5c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl5d,ordinal,see iadl5c -> never(1),1,never,FALSE,
030,I,adl5d,ordinal,see iadl5c -> seldom(2),2,seldom,FALSE,
030,I,adl5d,ordinal,see iadl5c -> occasionally(3),3,occasionally,FALSE,
030,I,adl5d,ordinal,see iadl5c -> often or always(4),4,often or always,FALSE,
030,I,adl6a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl6a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl6a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl6a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,I,adl6a,ordinal,only with help(2),2,only with help,FALSE,
030,I,adl6a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,I,adl6a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,I,adl6a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,I,adl6b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl6b,binary,"na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,I,adl6b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl6b,binary,no(1),1,no,FALSE,
030,I,adl6b,binary,yes(2),2,yes,FALSE,
030,I,adl6c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl6c,ordinal,"na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,I,adl6c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl6c,ordinal,never(1),1,never,FALSE,
030,I,adl6c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl6c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl6c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl6d,ordinal,"see iadl6c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl6d,ordinal,"see iadl6c -> na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,I,adl6d,ordinal,"see iadl6c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl6d,ordinal,see iadl6c -> never(1),1,never,FALSE,
030,I,adl6d,ordinal,see iadl6c -> seldom(2),2,seldom,FALSE,
030,I,adl6d,ordinal,see iadl6c -> occasionally(3),3,occasionally,FALSE,
030,I,adl6d,ordinal,see iadl6c -> often or always(4),4,often or always,FALSE,
030,I,adl7a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl7a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,I,adl7a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl7a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,I,adl7a,ordinal,only with help(2),2,only with help,FALSE,
030,I,adl7a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,I,adl7a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,I,adl7a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,I,adl7b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl7b,binary,"na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,I,adl7b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl7b,binary,no(1),1,no,FALSE,
030,I,adl7b,binary,yes(2),2,yes,FALSE,
030,I,adl7c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl7c,ordinal,"na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,I,adl7c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl7c,ordinal,never(1),1,never,FALSE,
030,I,adl7c,ordinal,seldom(2),2,seldom,FALSE,
030,I,adl7c,ordinal,occasionally(3),3,occasionally,FALSE,
030,I,adl7c,ordinal,often or always(4),4,often or always,FALSE,
030,I,adl7d,ordinal,"see iadl7c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,I,adl7d,ordinal,"see iadl7c -> na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,I,adl7d,ordinal,"see iadl7c -> na, asked(-1)",-1,"na, asked",TRUE,
030,I,adl7d,ordinal,see iadl7c -> never(1),1,never,FALSE,
030,I,adl7d,ordinal,see iadl7c -> seldom(2),2,seldom,FALSE,
030,I,adl7d,ordinal,see iadl7c -> occasionally(3),3,occasionally,FALSE,
030,I,adl7d,ordinal,see iadl7c -> often or always(4),4,often or always,FALSE,
030,J,adl1a,ordinal,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
030,J,adl1a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl1a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl1a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl1a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl1a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl1a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl1b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl1b,binary,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl1b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl1b,binary,no(1),1,no,FALSE,
030,J,adl1b,binary,yes(2),2,yes,FALSE,
030,J,adl1c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl1c,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl1c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl1c,ordinal,never(1),1,never,FALSE,
030,J,adl1c,ordinal,seldom(2),2,seldom,FALSE,
030,J,adl1c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl1c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl1d,ordinal,"see jadl1c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl1d,ordinal,"see jadl1c -> na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl1d,ordinal,"see jadl1c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl1d,ordinal,see jadl1c -> never(1),1,never,FALSE,
030,J,adl1d,ordinal,see jadl1c -> seldom(2),2,seldom,FALSE,
030,J,adl1d,ordinal,see jadl1c -> occasionally(3),3,occasionally,FALSE,
030,J,adl1d,ordinal,see jadl1c -> often or always(4),4,often or always,FALSE,
030,J,adl2a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl2a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl2a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl2a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl2a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl2a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl2a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl2a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl2b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl2b,binary,"na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,J,adl2b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl2b,binary,no(1),1,no,FALSE,
030,J,adl2b,binary,yes(2),2,yes,FALSE,
030,J,adl2c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl2c,ordinal,"na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,J,adl2c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl2c,ordinal,never(1),1,never,FALSE,
030,J,adl2c,ordinal,seldom(2),2,seldom,FALSE,
030,J,adl2c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl2c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl2d,ordinal,"see jadl2c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl2d,ordinal,"see jadl2c -> na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,J,adl2d,ordinal,"see jadl2c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl2d,ordinal,see jadl2c -> never(1),1,never,FALSE,
030,J,adl2d,ordinal,see jadl2c -> seldom(2),2,seldom,FALSE,
030,J,adl2d,ordinal,see jadl2c -> occasionally(3),3,occasionally,FALSE,
030,J,adl2d,ordinal,see jadl2c -> often or always(4),4,often or always,FALSE,
030,J,adl3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl3a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl3a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl3a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl3a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl3a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl3a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl3b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl3b,binary,"na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,J,adl3b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl3b,binary,no(1),1,no,FALSE,
030,J,adl3b,binary,yes(2),2,yes,FALSE,
030,J,adl3c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl3c,ordinal,"na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,J,adl3c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl3c,ordinal,never(1),1,never,FALSE,
030,J,adl3c,ordinal,seldom(2),2,seldom,FALSE,
030,J,adl3c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl3c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl3d,ordinal,"see jadl3c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl3d,ordinal,"see jadl3c -> na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,J,adl3d,ordinal,"see jadl3c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl3d,ordinal,see jadl3c -> never(1),1,never,FALSE,
030,J,adl3d,ordinal,see jadl3c -> seldom(2),2,seldom,FALSE,
030,J,adl3d,ordinal,see jadl3c -> occasionally(3),3,occasionally,FALSE,
030,J,adl3d,ordinal,see jadl3c -> often or always(4),4,often or always,FALSE,
030,J,adl4a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl4a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl4a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl4a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl4a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl4a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl4a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl4a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl4b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl4b,binary,"na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,J,adl4b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl4b,binary,no(1),1,no,FALSE,
030,J,adl4b,binary,yes(2),2,yes,FALSE,
030,J,adl4c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl4c,ordinal,"na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,J,adl4c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl4c,ordinal,never(1),1,never,FALSE,
030,J,adl4c,ordinal,seldom(2),2,seldom,FALSE,
030,J,adl4c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl4c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl4d,ordinal,"see jadl4c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl4d,ordinal,"see jadl4c -> na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,J,adl4d,ordinal,"see jadl4c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl4d,ordinal,see jadl4c -> never(1),1,never,FALSE,
030,J,adl4d,ordinal,see jadl4c -> seldom(2),2,seldom,FALSE,
030,J,adl4d,ordinal,see jadl4c -> occasionally(3),3,occasionally,FALSE,
030,J,adl4d,ordinal,see jadl4c -> often or always(4),4,often or always,FALSE,
030,J,adl5a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl5a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl5a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl5a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl5a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl5a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl5a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl5a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl5b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl5b,binary,"na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,J,adl5b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl5b,binary,no(1),1,no,FALSE,
030,J,adl5b,binary,yes(2),2,yes,FALSE,
030,J,adl5c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl5c,ordinal,"na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,J,adl5c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl5c,ordinal,never(1),1,never,FALSE,
030,J,adl5c,ordinal,seldom(2),2,seldom,FALSE,
030,J,adl5c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl5c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl5d,ordinal,"see jadl5c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl5d,ordinal,"see jadl5c -> na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,J,adl5d,ordinal,"see jadl5c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl5d,ordinal,see jadl5c -> never(1),1,never,FALSE,
030,J,adl5d,ordinal,see jadl5c -> seldom(2),2,seldom,FALSE,
030,J,adl5d,ordinal,see jadl5c -> occasionally(3),3,occasionally,FALSE,
030,J,adl5d,ordinal,see jadl5c -> often or always(4),4,often or always,FALSE,
030,J,adl6a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl6a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl6a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl6a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl6a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl6a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl6a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl6a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl6b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl6b,binary,"na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,J,adl6b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl6b,binary,no(1),1,no,FALSE,
030,J,adl6b,binary,yes(2),2,yes,FALSE,
030,J,adl6c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl6c,ordinal,"na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,J,adl6c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl6c,ordinal,never(1),1,never,FALSE,
030,J,adl6c,ordinal,seldom(2),2,seldom,FALSE,
