filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
021,MB,mmse17,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse18,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse18,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse18,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse18,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse19,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse19,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse19,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse19,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse20,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse20,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse20,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse20,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse21,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse21,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse21,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse21,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse22,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse22,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse22,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse22,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,mmse23,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,mmse23,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,mmse23,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,mmse23,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse01,binary,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse01,binary,wrong(1),1,wrong,FALSE,
021,MB,immse01,binary,correct(2),2,correct,FALSE,
021,MB,immse02,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse02,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse02,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse02,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse03,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse03,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse03,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse03,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse04,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse04,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse04,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse04,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse05,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse05,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse05,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse05,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse06,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse06,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse06,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse06,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse07,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse07,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse07,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse07,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse08,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse08,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse08,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse08,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse09,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse09,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse09,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse09,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse10,binary,"see bmmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse10,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse10,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse10,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,MB,immse11,numeric,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse11,numeric,0 right(0),0,0 right,FALSE,
021,MB,immse11,numeric,1 right(1),1,1 right,FALSE,
021,MB,immse11,numeric,2 right(2),2,2 right,FALSE,
021,MB,immse11,numeric,3 right(3),3,3 right,FALSE,
021,MB,immse13,numeric,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse13,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse13,numeric,0 right(0),0,0 right,FALSE,
021,MB,immse13,numeric,1 right(1),1,1 right,FALSE,
021,MB,immse13,numeric,2 right(2),2,2 right,FALSE,
021,MB,immse13,numeric,3 right(3),3,3 right,FALSE,
021,MB,immse13,numeric,4 right(4),4,4 right,FALSE,
021,MB,immse13,numeric,5 right(5),5,5 right,FALSE,
021,MB,immse14,numeric,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse14,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse14,numeric,0 right(0),0,0 right,FALSE,
021,MB,immse14,numeric,1 right(1),1,1 right,FALSE,
021,MB,immse14,numeric,2 right(2),2,2 right,FALSE,
021,MB,immse14,numeric,3 right(3),3,3 right,FALSE,
021,MB,immse15,binary,"na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse15,binary,wrong(1),1,wrong,FALSE,
021,MB,immse15,binary,correct(2),2,correct,FALSE,
021,MB,immse16,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse16,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse16,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse16,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse17,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse17,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse17,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse17,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse18,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse18,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse18,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse18,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse19,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse19,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse19,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse19,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse20,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse20,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse20,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse20,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse21,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse21,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse21,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse21,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse22,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse22,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse22,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse22,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,MB,immse23,binary,"see bimmse15 -> na, see BMMSEVRS(-2)",-2,"na, see BMMSEVRS",TRUE,
021,MB,immse23,binary,"see bimmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,MB,immse23,binary,see bimmse15 -> wrong(1),1,wrong,FALSE,
021,MB,immse23,binary,see bimmse15 -> correct(2),2,correct,FALSE,
021,Z,immse01,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse01,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse01,binary,1,1,wrong,FALSE,
021,Z,immse01,binary,2,2,correct,FALSE,
021,Z,immse02,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse02,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse02,binary,1,1,wrong,FALSE,
021,Z,immse02,binary,2,2,correct,FALSE,
021,Z,immse03,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse03,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse03,binary,1,1,wrong,FALSE,
021,Z,immse03,binary,2,2,correct,FALSE,
021,Z,immse04,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse04,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse04,binary,1,1,wrong,FALSE,
021,Z,immse04,binary,2,2,correct,FALSE,
021,Z,immse05,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse05,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse05,binary,1,1,wrong,FALSE,
021,Z,immse05,binary,2,2,correct,FALSE,
021,Z,immse06,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse06,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse06,binary,1,1,wrong,FALSE,
021,Z,immse06,binary,2,2,correct,FALSE,
021,Z,immse07,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse07,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse07,binary,1,1,wrong,FALSE,
021,Z,immse07,binary,2,2,correct,FALSE,
021,Z,immse08,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse08,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse08,binary,1,1,wrong,FALSE,
021,Z,immse08,binary,2,2,correct,FALSE,
021,Z,immse09,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse09,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse09,binary,1,1,wrong,FALSE,
021,Z,immse09,binary,2,2,correct,FALSE,
021,Z,immse10,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse10,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse10,binary,1,1,wrong,FALSE,
021,Z,immse10,binary,2,2,correct,FALSE,
021,Z,immse11,numeric,-2,-2,"not available, routing",TRUE,
021,Z,immse11,numeric,-1,-1,"not available, asked",TRUE,
021,Z,immse11,numeric,0,0,0 right,FALSE,
021,Z,immse11,numeric,1,1,1 right,FALSE,
021,Z,immse11,numeric,2,2,2 right,FALSE,
021,Z,immse11,numeric,3,3,3 right,FALSE,
021,Z,immse13,numeric,-2,-2,"not available, routing",TRUE,
021,Z,immse13,numeric,-1,-1,"not available, asked",TRUE,
021,Z,immse13,numeric,0,0,0 right,FALSE,
021,Z,immse13,numeric,1,1,1 right,FALSE,
021,Z,immse13,numeric,2,2,2 right,FALSE,
021,Z,immse13,numeric,3,3,3 right,FALSE,
021,Z,immse13,numeric,4,4,4 right,FALSE,
021,Z,immse13,numeric,5,5,5 right,FALSE,
021,Z,immse14,numeric,-2,-2,"not available, routing",TRUE,
021,Z,immse14,numeric,-1,-1,"not available, asked",TRUE,
021,Z,immse14,numeric,0,0,0 right,FALSE,
021,Z,immse14,numeric,1,1,1 right,FALSE,
021,Z,immse14,numeric,2,2,2 right,FALSE,
021,Z,immse14,numeric,3,3,3 right,FALSE,
021,Z,immse15,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse15,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse15,binary,1,1,wrong,FALSE,
021,Z,immse15,binary,2,2,correct,FALSE,
021,Z,immse16,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse16,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse16,binary,1,1,wrong,FALSE,
021,Z,immse16,binary,2,2,correct,FALSE,
021,Z,immse17,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse17,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse17,binary,1,1,wrong,FALSE,
021,Z,immse17,binary,2,2,correct,FALSE,
021,Z,immse18,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse18,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse18,binary,1,1,wrong,FALSE,
021,Z,immse18,binary,2,2,correct,FALSE,
021,Z,immse19,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse19,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse19,binary,1,1,wrong,FALSE,
021,Z,immse19,binary,2,2,correct,FALSE,
021,Z,immse20,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse20,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse20,binary,1,1,wrong,FALSE,
021,Z,immse20,binary,2,2,correct,FALSE,
021,Z,immse21,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse21,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse21,binary,1,1,wrong,FALSE,
021,Z,immse21,binary,2,2,correct,FALSE,
021,Z,immse22,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse22,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse22,binary,1,1,wrong,FALSE,
021,Z,immse22,binary,2,2,correct,FALSE,
021,Z,immse23,binary,-2,-2,"not available, routing",TRUE,
021,Z,immse23,binary,-1,-1,"not available, asked",TRUE,
021,Z,immse23,binary,1,1,wrong,FALSE,
021,Z,immse23,binary,2,2,correct,FALSE,
021,Z,memory1,binary,-2,-2,"not available, routing",TRUE,
021,Z,memory1,binary,-1,-1,"not available, asked",TRUE,
021,Z,memory1,binary,1,1,no,FALSE,
021,Z,memory1,binary,2,2,yes,FALSE,
021,Z,memory2,binary,-3,-3,"not available, wrong skip",TRUE,
021,Z,memory2,binary,-2,-2,"not available, routing",TRUE,
021,Z,memory2,binary,-1,-1,"not available, asked",TRUE,
021,Z,memory2,binary,1,1,no,FALSE,
021,Z,memory2,binary,2,2,yes,FALSE,
021,Z,mmse01,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse01,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse01,binary,1,1,wrong,FALSE,
021,Z,mmse01,binary,2,2,correct,FALSE,
021,Z,mmse02,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse02,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse02,binary,1,1,wrong,FALSE,
021,Z,mmse02,binary,2,2,correct,FALSE,
021,Z,mmse03,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse03,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse03,binary,1,1,wrong,FALSE,
021,Z,mmse03,binary,2,2,correct,FALSE,
021,Z,mmse04,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse04,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse04,binary,1,1,wrong,FALSE,
021,Z,mmse04,binary,2,2,correct,FALSE,
021,Z,mmse05,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse05,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse05,binary,1,1,wrong,FALSE,
021,Z,mmse05,binary,2,2,correct,FALSE,
021,Z,mmse06,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse06,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse06,binary,1,1,wrong,FALSE,
021,Z,mmse06,binary,2,2,correct,FALSE,
021,Z,mmse07,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse07,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse07,binary,1,1,wrong,FALSE,
021,Z,mmse07,binary,2,2,correct,FALSE,
021,Z,mmse08,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse08,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse08,binary,1,1,wrong,FALSE,
021,Z,mmse08,binary,2,2,correct,FALSE,
021,Z,mmse09,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse09,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse09,binary,1,1,wrong,FALSE,
021,Z,mmse09,binary,2,2,correct,FALSE,
021,Z,mmse10,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse10,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse10,binary,1,1,wrong,FALSE,
021,Z,mmse10,binary,2,2,correct,FALSE,
021,Z,mmse11,numeric,-2,-2,"not available, routing",TRUE,
021,Z,mmse11,numeric,-1,-1,"not available, asked",TRUE,
021,Z,mmse11,numeric,0,0,0 right,FALSE,
021,Z,mmse11,numeric,1,1,1 right,FALSE,
021,Z,mmse11,numeric,2,2,2 right,FALSE,
021,Z,mmse11,numeric,3,3,3 right,FALSE,
021,Z,mmse12,numeric,-2,-2,"not available, routing",TRUE,
021,Z,mmse12,numeric,-1,-1,"not available, asked",TRUE,
021,Z,mmse12,numeric,0,0,0 right,FALSE,
021,Z,mmse12,numeric,1,1,MMSE item12 response category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/2B/F/G/H/3B/I/J/K (1 right), MB (wrong)"
021,Z,mmse12,numeric,2,2,MMSE item12 response category 2,FALSE,"Cross-wave coding conflict: 2 differs for B/C/D/E/2B/F/G/H/3B/I/J/K (2 right), MB (correct)"
021,Z,mmse12,numeric,3,3,3 right,FALSE,
021,Z,mmse12,numeric,4,4,4 right,FALSE,
021,Z,mmse12,numeric,5,5,5 right,FALSE,
021,Z,mmse13,numeric,-2,-2,"not available, routing",TRUE,
021,Z,mmse13,numeric,-1,-1,"not available, asked",TRUE,
021,Z,mmse13,numeric,0,0,0 right,FALSE,
021,Z,mmse13,numeric,1,1,1 right,FALSE,
021,Z,mmse13,numeric,2,2,2 right,FALSE,
021,Z,mmse13,numeric,3,3,3 right,FALSE,
021,Z,mmse13,numeric,4,4,4 right,FALSE,
021,Z,mmse13,numeric,5,5,5 right,FALSE,
021,Z,mmse14,numeric,-2,-2,"not available, routing",TRUE,
021,Z,mmse14,numeric,-1,-1,"not available, asked",TRUE,
021,Z,mmse14,numeric,0,0,0 right,FALSE,
021,Z,mmse14,numeric,1,1,1 right,FALSE,
021,Z,mmse14,numeric,2,2,2 right,FALSE,
021,Z,mmse14,numeric,3,3,3 right,FALSE,
021,Z,mmse15,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse15,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse15,binary,1,1,wrong,FALSE,
021,Z,mmse15,binary,2,2,correct,FALSE,
021,Z,mmse16,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse16,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse16,binary,1,1,wrong,FALSE,
021,Z,mmse16,binary,2,2,correct,FALSE,
021,Z,mmse17,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse17,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse17,binary,1,1,wrong,FALSE,
021,Z,mmse17,binary,2,2,correct,FALSE,
021,Z,mmse18,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse18,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse18,binary,1,1,wrong,FALSE,
021,Z,mmse18,binary,2,2,correct,FALSE,
021,Z,mmse19,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse19,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse19,binary,1,1,wrong,FALSE,
021,Z,mmse19,binary,2,2,correct,FALSE,
021,Z,mmse20,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse20,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse20,binary,1,1,wrong,FALSE,
021,Z,mmse20,binary,2,2,correct,FALSE,
021,Z,mmse21,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse21,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse21,binary,1,1,wrong,FALSE,
021,Z,mmse21,binary,2,2,correct,FALSE,
021,Z,mmse22,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse22,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse22,binary,1,1,wrong,FALSE,
021,Z,mmse22,binary,2,2,correct,FALSE,
021,Z,mmse23,binary,-2,-2,"not available, routing",TRUE,
021,Z,mmse23,binary,-1,-1,"not available, asked",TRUE,
021,Z,mmse23,binary,1,1,wrong,FALSE,
021,Z,mmse23,binary,2,2,correct,FALSE,
021,Z,mmsevrs,categorical,-2,-2,MMSE version,TRUE,
021,Z,mmsevrs,categorical,1,1,regular version MMSE,FALSE,
021,Z,mmsevrs,categorical,2,2,regular version MMSE,FALSE,
