filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
435,C,xartvei7,binary,yes(2),2,yes,FALSE,
435,C,xartvei8,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xartvei8,binary,"na, see CARTVEI1(-2)",-2,"na, see CARTVEI1",TRUE,
435,C,xartvei8,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xartvei8,binary,no(1),1,no,FALSE,
435,C,xartvei8,binary,yes(2),2,yes,FALSE,
435,C,xartvei9,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xartvei9,ordinal,"na, see CARTVEI1(-2)",-2,"na, see CARTVEI1",TRUE,
435,C,xartvei9,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xartvei9,ordinal,not at all(1),1,not at all,FALSE,
435,C,xartvei9,ordinal,sometimes(2),2,sometimes,FALSE,
435,C,xartvei9,ordinal,often(3),3,often,FALSE,
435,C,xartvei9,ordinal,always(4),4,always,FALSE,
435,C,xcance5a,binary,"na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5a,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5a,binary,not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5a,binary,mentioned(2),2,mentioned,FALSE,
435,C,xcance5b,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5b,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5b,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5b,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5b,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5b,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5c,binary,"not asked, male(-7)",-7,"not asked, male",TRUE,
435,C,xcance5c,binary,"na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5c,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5c,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5c,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5c,binary,not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5c,binary,mentioned(2),2,mentioned,FALSE,
435,C,xcance5d,binary,"see ccance5c -> not asked, male(-7)",-7,"not asked, male",TRUE,
435,C,xcance5d,binary,"see ccance5c -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5d,binary,"see ccance5c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5d,binary,"see ccance5c -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5d,binary,"see ccance5c -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5d,binary,see ccance5c -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5d,binary,see ccance5c -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5e,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5e,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5e,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5e,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5e,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5e,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5f,binary,"not asked, female(-7)",-7,"not asked, female",TRUE,
435,C,xcance5f,binary,"na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5f,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5f,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5f,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5f,binary,not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5f,binary,mentioned(2),2,mentioned,FALSE,
435,C,xcance5g,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5g,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5g,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5g,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5g,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5g,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5h,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5h,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5h,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5h,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5h,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5h,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5i,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5i,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5i,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5i,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5i,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5i,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5j,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5j,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5j,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5j,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5j,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5j,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5k,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5k,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5k,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5k,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5k,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5k,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5l,binary,"see ccance5a -> na, see CCANCER5(-6)",-6,"na, see CCANCER5",TRUE,
435,C,xcance5l,binary,"see ccance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5l,binary,"see ccance5a -> na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance5l,binary,"see ccance5a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5l,binary,see ccance5a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance5l,binary,see ccance5a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance5m,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance5m,numeric,"na, see CCANCE5L(-2)",-2,"na, see CCANCE5L",TRUE,
435,C,xcance5m,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance5m,numeric,to be coded(0),0,to be coded,FALSE,
435,C,xcance6a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6a,binary,"na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance6a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6a,binary,not mentioned(1),1,not mentioned,FALSE,
435,C,xcance6a,binary,mentioned(2),2,mentioned,FALSE,
435,C,xcance6b,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6b,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance6b,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6b,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance6b,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance6c,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6c,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance6c,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6c,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance6c,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance6d,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6d,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance6d,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6d,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance6d,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance6e,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6e,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance6e,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6e,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance6e,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance6f,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6f,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance6f,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6f,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance6f,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance6g,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance6g,numeric,"na, see CCANCE6F(-2)",-2,"na, see CCANCE6F",TRUE,
435,C,xcance6g,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance6g,numeric,to be coded(0),0,to be coded,FALSE,
435,C,xcance7a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance7a,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcance7a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance7a,binary,not mentioned(1),1,not mentioned,FALSE,
435,C,xcance7a,binary,mentioned(2),2,mentioned,FALSE,
435,C,xcance7b,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance7b,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance7b,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance7b,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance7b,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance7c,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance7c,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance7c,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance7c,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance7c,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcance7d,binary,"see ccance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcance7d,binary,"see ccance6a -> na, see CCANCER6(-2)",-2,"na, see CCANCER6",TRUE,
435,C,xcance7d,binary,"see ccance6a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcance7d,binary,see ccance6a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xcance7d,binary,see ccance6a -> mentioned(2),2,mentioned,FALSE,
435,C,xcancer1,categorical,"na, see CRMCH(-5)",-5,"na, see CRMCH",TRUE,
435,C,xcancer1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer1,categorical,no never(0),0,no never,FALSE,
435,C,xcancer1,categorical,"no, BCANCER1 yes(1)",1,"no, BCANCER1 yes",FALSE,
435,C,xcancer1,categorical,"yes, BCANCER1 no(2)",2,"yes, BCANCER1 no",FALSE,
435,C,xcancer1,categorical,"yes, BCANCER1 yes(3)",3,"yes, BCANCER1 yes",FALSE,
435,C,xcancer2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcancer2,numeric,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcancer2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer3,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcancer3,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcancer3,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer3,binary,no(1),1,no,FALSE,
435,C,xcancer3,binary,yes(2),2,yes,FALSE,
435,C,xcancer4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcancer4,categorical,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcancer4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer4,categorical,no(1),1,no,FALSE,
435,C,xcancer4,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
435,C,xcancer4,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
435,C,xcancer5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcancer5,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcancer5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer5,binary,no(1),1,no,FALSE,
435,C,xcancer5,binary,yes(2),2,yes,FALSE,
435,C,xcancer6,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcancer6,binary,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcancer6,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer6,binary,no(1),1,no,FALSE,
435,C,xcancer6,binary,yes(2),2,yes,FALSE,
435,C,xcancer8,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcancer8,ordinal,"na, see CCANCER1(-2)",-2,"na, see CCANCER1",TRUE,
435,C,xcancer8,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcancer8,ordinal,not at all(1),1,not at all,FALSE,
435,C,xcancer8,ordinal,sometimes(2),2,sometimes,FALSE,
435,C,xcancer8,ordinal,often(3),3,often,FALSE,
435,C,xcancer8,ordinal,always(4),4,always,FALSE,
435,C,xcara01,categorical,"na, see CRMCH(-5)",-5,"na, see CRMCH",TRUE,
435,C,xcara01,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara01,categorical,"no, never(0)",0,"no, never",FALSE,
435,C,xcara01,categorical,"no, BCARA01 yes(1)",1,"no, BCARA01 yes",FALSE,
435,C,xcara01,categorical,"yes, BCARA01 no(2)",2,"yes, BCARA01 no",FALSE,
435,C,xcara01,categorical,"yes, BCARA01 yes(3)",3,"yes, BCARA01 yes",FALSE,
435,C,xcara02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara02,numeric,"na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara03,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara03,binary,"na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara03,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara03,binary,no(1),1,no,FALSE,
435,C,xcara03,binary,yes(2),2,yes,FALSE,
435,C,xcara04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara04,categorical,"na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara04,categorical,no(1),1,no,FALSE,
435,C,xcara04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
435,C,xcara04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
435,C,xcara05,binary,"see ccara03 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara05,binary,"see ccara03 -> na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara05,binary,"see ccara03 -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara05,binary,see ccara03 -> no(1),1,no,FALSE,
435,C,xcara05,binary,see ccara03 -> yes(2),2,yes,FALSE,
435,C,xcara06,binary,"see ccara03 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara06,binary,"see ccara03 -> na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara06,binary,"see ccara03 -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara06,binary,see ccara03 -> no(1),1,no,FALSE,
435,C,xcara06,binary,see ccara03 -> yes(2),2,yes,FALSE,
435,C,xcara07,numeric,"see ccara03 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara07,numeric,"see ccara03 -> na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara07,numeric,"see ccara03 -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara07,numeric,see ccara03 -> no(1),1,no,FALSE,
435,C,xcara07,numeric,see ccara03 -> yes(2),2,yes,FALSE,
435,C,xcara08,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara08,numeric,"na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara08,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara08,numeric,no(1),1,no,FALSE,
435,C,xcara08,numeric,"yes, with heavy exertion(2)",2,"yes, with heavy exertion",FALSE,
435,C,xcara08,numeric,"yes, with light exertion(3)",3,"yes, with light exertion",FALSE,
435,C,xcara08,numeric,"yes, at rest(4)",4,"yes, at rest",FALSE,
435,C,xcara09,binary,"see ccara03 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara09,binary,"see ccara03 -> na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara09,binary,"see ccara03 -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara09,binary,see ccara03 -> no(1),1,no,FALSE,
435,C,xcara09,binary,see ccara03 -> yes(2),2,yes,FALSE,
435,C,xcara10,binary,"see ccara03 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara10,binary,"see ccara03 -> na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara10,binary,"see ccara03 -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara10,binary,see ccara03 -> no(1),1,no,FALSE,
435,C,xcara10,binary,see ccara03 -> yes(2),2,yes,FALSE,
435,C,xcara11,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara11,ordinal,"na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara11,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara11,ordinal,not at all(1),1,not at all,FALSE,
435,C,xcara11,ordinal,sometimes(2),2,sometimes,FALSE,
435,C,xcara11,ordinal,often(3),3,often,FALSE,
435,C,xcara11,ordinal,always(4),4,always,FALSE,
435,C,xcara12,ordinal,"see ccara11 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcara12,ordinal,"see ccara11 -> na, see CCARA01(-2)",-2,"na, see CCARA01",TRUE,
435,C,xcara12,ordinal,"see ccara11 -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcara12,ordinal,see ccara11 -> not at all(1),1,not at all,FALSE,
435,C,xcara12,ordinal,see ccara11 -> sometimes(2),2,sometimes,FALSE,
435,C,xcara12,ordinal,see ccara11 -> often(3),3,often,FALSE,
435,C,xcara12,ordinal,see ccara11 -> always(4),4,always,FALSE,
435,C,xcva01,categorical,"na, see CRMCH(-5)",-5,"na, see CRMCH",TRUE,
435,C,xcva01,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva01,categorical,no never(0),0,no never,FALSE,
435,C,xcva01,categorical,"no, BCVA01 yes(1)",1,"no, BCVA01 yes",FALSE,
435,C,xcva01,categorical,"yes, BCVA01 no(2)",2,"yes, BCVA01 no",FALSE,
435,C,xcva01,categorical,"yes, BCVA01 yes(3)",3,"yes, BCVA01 yes",FALSE,
435,C,xcva02a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva02a,binary,"na, see CCVA01(-2)",-2,"na, see CCVA01",TRUE,
435,C,xcva02a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva02a,binary,no(1),1,no,FALSE,
435,C,xcva02a,binary,yes(2),2,yes,FALSE,
435,C,xcva02b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva02b,binary,"na, see CCVA02A(-2)",-2,"na, see CCVA02A",TRUE,
435,C,xcva02b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva02b,binary,once(1),1,once,FALSE,
435,C,xcva02b,binary,two times or more(2),2,two times or more,FALSE,
435,C,xcva03j,numeric,"see ccva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva03j,numeric,"see ccva03m -> na, see CCVA02B(-2)",-2,"na, see CCVA02B",TRUE,
435,C,xcva03j,numeric,"see ccva03m -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva03m,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva03m,date,"na, see CCVA02B(-2)",-2,"na, see CCVA02B",TRUE,
435,C,xcva03m,date,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva04j,numeric,"see ccva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva04j,numeric,"see ccva03m -> na, see CCVA02B(-2)",-2,"na, see CCVA02B",TRUE,
435,C,xcva04j,numeric,"see ccva03m -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva04m,date,"see ccva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva04m,date,"see ccva03m -> na, see CCVA02B(-2)",-2,"na, see CCVA02B",TRUE,
435,C,xcva04m,date,"see ccva03m -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva05j,numeric,"see ccva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva05j,numeric,"see ccva03m -> na, see CCVA02B(-2)",-2,"na, see CCVA02B",TRUE,
435,C,xcva05j,numeric,"see ccva03m -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva05m,date,"see ccva03m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva05m,date,"see ccva03m -> na, see CCVA02B(-2)",-2,"na, see CCVA02B",TRUE,
435,C,xcva05m,date,"see ccva03m -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva06,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva06,binary,"na, see CCVA01(-2)",-2,"na, see CCVA01",TRUE,
435,C,xcva06,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva06,binary,no(1),1,no,FALSE,
435,C,xcva06,binary,yes(2),2,yes,FALSE,
435,C,xcva07,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva07,categorical,"na, see CCVA01(-2)",-2,"na, see CCVA01",TRUE,
435,C,xcva07,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva07,categorical,no(1),1,no,FALSE,
435,C,xcva07,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
435,C,xcva07,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
435,C,xcva08,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xcva08,binary,"na, see CCVA01(-2)",-2,"na, see CCVA01",TRUE,
435,C,xcva08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xcva08,binary,no(1),1,no,FALSE,
435,C,xcva08,binary,yes(2),2,yes,FALSE,
435,C,xcva09,binary,"see ccva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
