filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,J,cance5d,categorical,"see jcance5c -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5d,categorical,"see jcance5c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5d,categorical,"see jcance5c -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5d,categorical,"see jcance5c -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5d,categorical,see jcance5c -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5d,categorical,see jcance5c -> mentioned(2),2,mentioned,FALSE,
035,J,cance5e,categorical,"see icance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5e,categorical,"see icance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5e,categorical,"see icance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5e,categorical,"see icance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5e,categorical,see icance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5e,categorical,see icance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance5f,categorical,"tumor, prostate not asked, female(-7)",-7,"tumor, prostate not asked, female",TRUE,
035,J,cance5f,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5f,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5f,categorical,"na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5f,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5f,categorical,not mentioned(1),1,not mentioned,FALSE,
035,J,cance5f,categorical,mentioned(2),2,mentioned,FALSE,
035,J,cance5g,categorical,"see jcance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5g,categorical,"see jcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5g,categorical,"see jcance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5g,categorical,"see jcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5g,categorical,see jcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5g,categorical,see jcance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance5h,categorical,"see jcance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5h,categorical,"see jcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5h,categorical,"see jcance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5h,categorical,"see jcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5h,categorical,see jcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5h,categorical,see jcance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance5i,categorical,"see jcance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5i,categorical,"see jcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5i,categorical,"see jcance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5i,categorical,"see jcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5i,categorical,see jcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5i,categorical,see jcance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance5j,categorical,"see jcance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5j,categorical,"see jcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5j,categorical,"see jcance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5j,categorical,"see jcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5j,categorical,see jcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5j,categorical,see jcance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance5k,categorical,"see jcance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5k,categorical,"see jcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5k,categorical,"see jcance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5k,categorical,"see jcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5k,categorical,see jcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5k,categorical,see jcance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance5l,categorical,"see jcance5a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance5l,categorical,"see jcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance5l,categorical,"see jcance5a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance5l,categorical,"see jcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance5l,categorical,see jcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance5l,categorical,see jcance5a -> mentioned(2),2,mentioned,FALSE,
035,J,cance6a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance6a,categorical,"na, see I/JCANCER6(-2)",-2,"na, see I/JCANCER6",TRUE,
035,J,cance6a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance6a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,J,cance6a,categorical,mentioned(2),2,mentioned,FALSE,
035,J,cance6b,categorical,"see i/jcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance6b,categorical,"see i/jcance6a -> na, see I/JCANCER6(-2)",-2,"na, see I/JCANCER6",TRUE,
035,J,cance6b,categorical,"see i/jcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance6b,categorical,see i/jcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance6b,categorical,see i/jcance6a -> mentioned(2),2,mentioned,FALSE,
035,J,cance6c,categorical,"see i/jcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance6c,categorical,"see i/jcance6a -> na, see I/JCANCER6(-2)",-2,"na, see I/JCANCER6",TRUE,
035,J,cance6c,categorical,"see i/jcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance6c,categorical,see i/jcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance6c,categorical,see i/jcance6a -> mentioned(2),2,mentioned,FALSE,
035,J,cance6d,categorical,"see i/jcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance6d,categorical,"see i/jcance6a -> na, see I/JCANCER6(-2)",-2,"na, see I/JCANCER6",TRUE,
035,J,cance6d,categorical,"see i/jcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance6d,categorical,see i/jcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance6d,categorical,see i/jcance6a -> mentioned(2),2,mentioned,FALSE,
035,J,cance6e,categorical,"see i/jcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance6e,categorical,"see i/jcance6a -> na, see I/JCANCER6(-2)",-2,"na, see I/JCANCER6",TRUE,
035,J,cance6e,categorical,"see i/jcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance6e,categorical,see i/jcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance6e,categorical,see i/jcance6a -> mentioned(2),2,mentioned,FALSE,
035,J,cance6f,binary,"see i/jcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance6f,binary,"see i/jcance6a -> na, see I/JCANCER6(-2)",-2,"na, see I/JCANCER6",TRUE,
035,J,cance6f,binary,"see i/jcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance6f,binary,see i/jcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance6f,binary,see i/jcance6a -> mentioned(2),2,mentioned,FALSE,
035,J,cance7a,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance7a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance7a,categorical,"na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance7a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance7a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,J,cance7a,categorical,mentioned(2),2,mentioned,FALSE,
035,J,cance7b,categorical,"see i/jcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance7b,categorical,"see i/jcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance7b,categorical,"see i/jcance7a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance7b,categorical,"see i/jcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance7b,categorical,see i/jcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance7b,categorical,see i/jcance7a -> mentioned(2),2,mentioned,FALSE,
035,J,cance7c,categorical,"see i/jcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance7c,categorical,"see i/jcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance7c,categorical,"see i/jcance7a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance7c,categorical,"see i/jcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance7c,categorical,see i/jcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance7c,categorical,see i/jcance7a -> mentioned(2),2,mentioned,FALSE,
035,J,cance7d,categorical,"see i/jcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cance7d,categorical,"see i/jcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cance7d,categorical,"see i/jcance7a -> na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cance7d,categorical,"see i/jcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,cance7d,categorical,see i/jcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,J,cance7d,categorical,see i/jcance7a -> mentioned(2),2,mentioned,FALSE,
035,J,cancer1,ordinal,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,cancer1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cancer1,ordinal,no(0),0,no,FALSE,
035,J,cancer1,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,J,cancer1,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,J,cancer1,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,J,cancer4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cancer4,categorical,"na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cancer4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cancer4,categorical,no(1),1,no,FALSE,
035,J,cancer4,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,cancer4,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,cancer5,binary,"na, previous interview no cancer(-6)",-6,"na, previous interview no cancer",TRUE,
035,J,cancer5,binary,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cancer5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cancer5,binary,"na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cancer5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cancer5,binary,no(1),1,no,FALSE,
035,J,cancer5,binary,yes(2),2,yes,FALSE,
035,J,cancer6,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cancer6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cancer6,categorical,"na, see JCANCER1 & JCANCE1X(-2)",-2,"na, see JCANCER1 & JCANCE1X",TRUE,
035,J,cancer6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cancer6,categorical,no(1),1,no,FALSE,
035,J,cancer6,categorical,yes(2),2,yes,FALSE,
035,J,cara01,ordinal,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,cara01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cara01,ordinal,no(0),0,no,FALSE,
035,J,cara01,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,J,cara01,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,J,cara01,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,J,cara02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cara02,numeric,"na, see I/JCARA01(-2)",-2,"na, see I/JCARA01",TRUE,
035,J,cara02,numeric,"na, asked / R does not know(-1)",-1,"na, asked / R does not know",TRUE,
035,J,cara04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cara04,categorical,"na, see I/JCARA01(-2)",-2,"na, see I/JCARA01",TRUE,
035,J,cara04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cara04,categorical,no(1),1,no,FALSE,
035,J,cara04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,cara04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,cara08,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cara08,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cara08,categorical,"na, see I/JCARA01(-2)",-2,"na, see I/JCARA01",TRUE,
035,J,cara08,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cara08,categorical,no(1),1,no,FALSE,
035,J,cara08,categorical,"yes, with heavy exertion(2)",2,"yes, with heavy exertion",FALSE,
035,J,cara08,categorical,"yes, with light exertion(3)",3,"yes, with light exertion",FALSE,
035,J,cara08,categorical,"yes, at rest(4)",4,"yes, at rest",FALSE,
035,J,cara11,ordinal,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cara11,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cara11,ordinal,"na, see I/JCARA01(-2)",-2,"na, see I/JCARA01",TRUE,
035,J,cara11,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cara11,ordinal,not at all(1),1,not at all,FALSE,
035,J,cara11,ordinal,sometimes(2),2,sometimes,FALSE,
035,J,cara11,ordinal,often(3),3,often,FALSE,
035,J,cara11,ordinal,always(4),4,always,FALSE,
035,J,chmodus,categorical,"na, see I/JRMCH(-2)",-2,"na, see I/JRMCH",TRUE,
035,J,chmodus,categorical,long interview(1),1,long interview,FALSE,
035,J,chmodus,categorical,short interview(2),2,short interview,FALSE,
035,J,choutd,ordinal,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,choutd,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,choutd,ordinal,"na, not any chronic disease(-2)",-2,"na, not any chronic disease",TRUE,
035,J,choutd,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd,ordinal,not at all(1),1,not at all,FALSE,
035,J,choutd,ordinal,sometimes(2),2,sometimes,FALSE,
035,J,choutd,ordinal,often(3),3,often,FALSE,
035,J,choutd,ordinal,always(4),4,always,FALSE,
035,J,choutd01,binary,"na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd01,binary,not mentioned(0),0,not mentioned,FALSE,
035,J,choutd01,binary,mentioned(1),1,mentioned,FALSE,
035,J,choutd02,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd02,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd02,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd02,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd03,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd03,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd03,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd03,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd04,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd04,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd04,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd04,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd05,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd05,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd05,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd05,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd06,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd06,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd06,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd06,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd07,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd07,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd07,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd07,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd08,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd08,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd08,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd08,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd09,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd09,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd09,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd09,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd10,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd10,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd10,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd10,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd11,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd11,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd11,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd11,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,choutd12,binary,"see i/jchoutd01 -> na, see I/JCHOUTD(-2)",-2,"na, see I/JCHOUTD",TRUE,
035,J,choutd12,binary,"see i/jchoutd01 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,choutd12,binary,see i/jchoutd01 -> not mentioned(0),0,not mentioned,FALSE,
035,J,choutd12,binary,see i/jchoutd01 -> mentioned(1),1,mentioned,FALSE,
035,J,cva01,ordinal,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,cva01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cva01,ordinal,no(0),0,no,FALSE,
035,J,cva01,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,J,cva01,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,J,cva01,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,J,cva02a,binary,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,cva02a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cva02a,binary,"na, see I/JCVA01(-2)",-2,"na, see I/JCVA01",TRUE,
035,J,cva02a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cva02a,binary,no(1),1,no,FALSE,
035,J,cva02a,binary,yes(2),2,yes,FALSE,
035,J,cva03j,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cva03j,numeric,"na, see JCVA02A(-2)",-2,"na, see JCVA02A",TRUE,
035,J,cva03j,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cva03m,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cva03m,date,"na, see JCVA02A(-2)",-2,"na, see JCVA02A",TRUE,
035,J,cva03m,date,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cva03m,date,see Table Month -> January(1),1,January,FALSE,
035,J,cva03m,date,see Table Month -> February(2),2,February,FALSE,
035,J,cva03m,date,see Table Month -> March(3),3,March,FALSE,
035,J,cva03m,date,see Table Month -> April(4),4,April,FALSE,
035,J,cva03m,date,see Table Month -> May(5),5,May,FALSE,
035,J,cva03m,date,see Table Month -> June(6),6,June,FALSE,
035,J,cva03m,date,see Table Month -> July(7),7,July,FALSE,
035,J,cva03m,date,see Table Month -> August(8),8,August,FALSE,
035,J,cva03m,date,see Table Month -> September(9),9,September,FALSE,
035,J,cva03m,date,see Table Month -> October(10),10,October,FALSE,
035,J,cva03m,date,see Table Month -> November(11),11,November,FALSE,
035,J,cva03m,date,see Table Month -> December(12),12,December,FALSE,
035,J,cva07,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,cva07,categorical,"na, see I/JCVA01(-2)",-2,"na, see I/JCVA01",TRUE,
035,J,cva07,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,cva07,categorical,no(1),1,no,FALSE,
035,J,cva07,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,cva07,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,diabe01,ordinal,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,diabe01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe01,ordinal,no(0),0,no,FALSE,
035,J,diabe01,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,J,diabe01,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,J,diabe01,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,J,diabe02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe02,numeric,"na, see I/JDIABE01(-2)",-2,"na, see I/JDIABE01",TRUE,
035,J,diabe02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe03a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe03a,categorical,"na, see I/JDIABE01(-2)",-2,"na, see I/JDIABE01",TRUE,
035,J,diabe03a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe03a,categorical,none(1),1,none,FALSE,
035,J,diabe03a,categorical,insulin injections(2),2,insulin injections,FALSE,
035,J,diabe03a,categorical,tablets(3),3,tablets,FALSE,
035,J,diabe04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe04,categorical,"na, see I/JDIABE01(-2)",-2,"na, see I/JDIABE01",TRUE,
035,J,diabe04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe04,categorical,no(1),1,no,FALSE,
035,J,diabe04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,diabe04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,diabe07,categorical,"na, see I/JARTVEI1(-6)",-6,"na, see I/JARTVEI1",TRUE,
035,J,diabe07,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,diabe07,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe07,categorical,"na, see I/JDIABE01(-2)",-2,"na, see I/JDIABE01",TRUE,
035,J,diabe07,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe07,categorical,no(1),1,no,FALSE,
035,J,diabe07,categorical,yes(2),2,yes,FALSE,
035,J,diabe09,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe09,categorical,"na, see I/JDIABE07(-2)",-2,"na, see I/JDIABE07",TRUE,
035,J,diabe09,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe09,categorical,no(1),1,no,FALSE,
035,J,diabe09,categorical,yes(2),2,yes,FALSE,
035,J,diabe11,categorical,"na, see IHART10(-6)",-6,"na, see IHART10",TRUE,
035,J,diabe11,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,diabe11,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe11,categorical,"na, see I/JDIABE01(-2)",-2,"na, see I/JDIABE01",TRUE,
035,J,diabe11,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe11,categorical,no(1),1,no,FALSE,
035,J,diabe11,categorical,yes(2),2,yes,FALSE,
035,J,diabe11,categorical,no exertion: chest pain(3),3,no exertion: chest pain,FALSE,
035,J,diabe11,categorical,no exertion: pain legs(4),4,no exertion: pain legs,FALSE,
035,J,diabe11,categorical,no exertion: shortness of breath(5),5,no exertion: shortness of breath,FALSE,
035,J,diabe11,categorical,no exertion: joint complaints(6),6,no exertion: joint complaints,FALSE,
035,J,diabe11,categorical,no exertion: other reason(7),7,no exertion: other reason,FALSE,
035,J,diabe12,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,diabe12,numeric,"na, see I/JDIABE11(-2)",-2,"na, see I/JDIABE11",TRUE,
035,J,diabe12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,diabe12,numeric,no(1),1,no,FALSE,
035,J,diabe12,numeric,yes(2),2,yes,FALSE,
035,J,hart01,ordinal,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,hart01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
