filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
702,J,troths3,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,J,troths3,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,J,troths4,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,J,troths4,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,J,troths4,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,J,troths4,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,J,troths4,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,J,troths4,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,J,troths4,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,J,troths4,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,J,troths4,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,J,troths4,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,J,troths4,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,J,troths4,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,J,troths4,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,J,troths4,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,J,troths4,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,J,troths4,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,J,troths4,categorical,Migraine(16),16,Migraine,FALSE,
702,J,troths4,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,J,troths4,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,J,troths4,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,J,troths4,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,J,troths4,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,J,troths4,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,J,troths4,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,J,troths4,categorical,Parkinson(24),24,Parkinson,FALSE,
702,J,troths4,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,J,troths4,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,J,troths5,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,J,troths5,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,J,troths5,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,J,troths5,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,J,troths5,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,J,troths5,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,J,troths5,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,J,troths5,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,J,troths5,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,J,troths5,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,J,troths5,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,J,troths5,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,J,troths5,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,J,troths5,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,J,troths5,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,J,troths5,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,J,troths5,categorical,Migraine(16),16,Migraine,FALSE,
702,J,troths5,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,J,troths5,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,J,troths5,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,J,troths5,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,J,troths5,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,J,troths5,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,J,troths5,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,J,troths5,categorical,Parkinson(24),24,Parkinson,FALSE,
702,J,troths5,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,J,troths5,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,J,trnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
702,J,trnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
702,K,trsubh1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trsubh1,ordinal,excellent(1),1,excellent,FALSE,
702,K,trsubh1,ordinal,good(2),2,good,FALSE,
702,K,trsubh1,ordinal,fair(3),3,fair,FALSE,
702,K,trsubh1,ordinal,sometimes good/bad(4),4,sometimes good/bad,FALSE,
702,K,trsubh1,ordinal,poor(5),5,poor,FALSE,
702,K,trcara1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcara1,binary,no(0),0,no,FALSE,
702,K,trcara1,binary,yes(1),1,yes,FALSE,
702,K,trhart1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trhart1,binary,no(0),0,no,FALSE,
702,K,trhart1,binary,yes(1),1,yes,FALSE,
702,K,trartv1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trartv1,binary,no(0),0,no,FALSE,
702,K,trartv1,binary,yes(1),1,yes,FALSE,
702,K,trdiab1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trdiab1,binary,no(0),0,no,FALSE,
702,K,trdiab1,binary,yes(1),1,yes,FALSE,
702,K,trcva01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcva01,binary,no(0),0,no,FALSE,
702,K,trcva01,binary,yes(1),1,yes,FALSE,
702,K,trrheu1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trrheu1,binary,no(0),0,no,FALSE,
702,K,trrheu1,binary,yes(1),1,yes,FALSE,
702,K,trrheu2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trrheu2,binary,no(0),0,no,FALSE,
702,K,trrheu2,binary,yes(1),1,yes,FALSE,
702,K,trcanc1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcanc1,binary,no(0),0,no,FALSE,
702,K,trcanc1,binary,yes(1),1,yes,FALSE,
702,K,trhbd1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trhbd1,binary,no(0),0,no,FALSE,
702,K,trhbd1,binary,yes(1),1,yes,FALSE,
702,K,trcanc1a,categorical,"no answer, see KTRCANC1(-2)",-2,"no answer, see KTRCANC1",TRUE,
702,K,trcanc1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcanc1a,categorical,benign(1),1,benign,FALSE,
702,K,trcanc1a,categorical,malign(2),2,malign,FALSE,
702,K,trcanc1a,categorical,unknown(3),3,unknown,FALSE,
702,K,trhbd1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trhbd1a,categorical,no(1),1,no,FALSE,
702,K,trhbd1a,categorical,yes(2),2,yes,FALSE,
702,K,trhbd1a,categorical,does not know(3),3,does not know,FALSE,
702,K,trchol1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trchol1,categorical,no(1),1,no,FALSE,
702,K,trchol1,categorical,yes(2),2,yes,FALSE,
702,K,trchol1,categorical,does not know(3),3,does not know,FALSE,
702,K,trchol1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trchol1a,categorical,no(1),1,no,FALSE,
702,K,trchol1a,categorical,yes(2),2,yes,FALSE,
702,K,trchol1a,categorical,does not know(3),3,does not know,FALSE,
702,K,trhead,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trhead,binary,no(0),0,no,FALSE,
702,K,trhead,binary,yes(1),1,yes,FALSE,
702,K,trheanr,numeric,no head trauma(-2),-2,no head trauma,TRUE,
702,K,trheanr,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trheam,categorical,no head trauma(-2),-2,no head trauma,TRUE,
702,K,trheam,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trheam,categorical,January(1),1,January,FALSE,
702,K,trheam,categorical,February(2),2,February,FALSE,
702,K,trheam,categorical,March(3),3,March,FALSE,
702,K,trheam,categorical,April(4),4,April,FALSE,
702,K,trheam,categorical,May(5),5,May,FALSE,
702,K,trheam,categorical,June(6),6,June,FALSE,
702,K,trheam,categorical,July(7),7,July,FALSE,
702,K,trheam,categorical,August(8),8,August,FALSE,
702,K,trheam,categorical,September(9),9,September,FALSE,
702,K,trheam,categorical,October(10),10,October,FALSE,
702,K,trheam,categorical,November(11),11,November,FALSE,
702,K,trheam,categorical,December(12),12,December,FALSE,
702,K,trheay,numeric,no head trauma(-2),-2,no head trauma,TRUE,
702,K,trheay,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcor1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcor1,binary,no(0),0,no,FALSE,
702,K,trcor1,binary,yes(1),1,yes,FALSE,
702,K,trcorm1,categorical,no corona(-2),-2,no corona,TRUE,
702,K,trcorm1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcorm1,categorical,January(1),1,January,FALSE,
702,K,trcorm1,categorical,February(2),2,February,FALSE,
702,K,trcorm1,categorical,March(3),3,March,FALSE,
702,K,trcorm1,categorical,April(4),4,April,FALSE,
702,K,trcorm1,categorical,May(5),5,May,FALSE,
702,K,trcorm1,categorical,June(6),6,June,FALSE,
702,K,trcorm1,categorical,July(7),7,July,FALSE,
702,K,trcorm1,categorical,August(8),8,August,FALSE,
702,K,trcorm1,categorical,September(9),9,September,FALSE,
702,K,trcorm1,categorical,October(10),10,October,FALSE,
702,K,trcorm1,categorical,November(11),11,November,FALSE,
702,K,trcorm1,categorical,December(12),12,December,FALSE,
702,K,trcory1,numeric,no corona(-2),-2,no corona,TRUE,
702,K,trcory1,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcor2,binary,never had corona(-2),-2,never had corona,TRUE,
702,K,trcor2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcor2,binary,no(0),0,no,FALSE,
702,K,trcor2,binary,yes(1),1,yes,FALSE,
702,K,trcorm2,categorical,no corona(-2),-2,no corona,TRUE,
702,K,trcorm2,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trcorm2,categorical,January(1),1,January,FALSE,
702,K,trcorm2,categorical,February(2),2,February,FALSE,
702,K,trcorm2,categorical,March(3),3,March,FALSE,
702,K,trcorm2,categorical,April(4),4,April,FALSE,
702,K,trcorm2,categorical,May(5),5,May,FALSE,
702,K,trcorm2,categorical,June(6),6,June,FALSE,
702,K,trcorm2,categorical,July(7),7,July,FALSE,
702,K,trcorm2,categorical,August(8),8,August,FALSE,
702,K,trcorm2,categorical,September(9),9,September,FALSE,
702,K,trcorm2,categorical,October(10),10,October,FALSE,
702,K,trcorm2,categorical,November(11),11,November,FALSE,
702,K,trcorm2,categorical,December(12),12,December,FALSE,
702,K,trcory2,numeric,no corona(-2),-2,no corona,TRUE,
702,K,trcory2,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,K,trothnr,numeric,,,,,
702,K,troths1,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,K,troths1,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,K,troths1,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,K,troths1,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,K,troths1,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,K,troths1,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,K,troths1,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,K,troths1,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,K,troths1,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,K,troths1,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,K,troths1,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,K,troths1,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,K,troths1,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,K,troths1,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,K,troths1,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,K,troths1,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,K,troths1,categorical,Migraine(16),16,Migraine,FALSE,
702,K,troths1,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,K,troths1,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,K,troths1,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,K,troths1,categorical,Fractures as a result of accident/fall(20),20,Fractures as a result of accident/fall,FALSE,
702,K,troths1,categorical,Other consequences of accident/fall(21),21,Other consequences of accident/fall,FALSE,
702,K,troths1,categorical,Permanent consequencies surgery(22),22,Permanent consequencies surgery,FALSE,
702,K,troths1,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,K,troths1,categorical,Parkinson(24),24,Parkinson,FALSE,
702,K,troths1,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,K,troths1,categorical,Hearing impairment(26),26,Hearing impairment,FALSE,
702,K,troths1,categorical,Arthritis(27),27,Arthritis,FALSE,
702,K,troths1,categorical,Eye problems(28),28,Eye problems,FALSE,
702,K,troths1,categorical,Sleep apnea(29),29,Sleep apnea,FALSE,
702,K,troths1,categorical,TIA (Transient ischemic attack)(30),30,TIA (Transient ischemic attack),FALSE,
702,K,troths1,categorical,Other - to be coded(31),31,Other - to be coded,FALSE,
702,K,troths2,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,K,troths2,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,K,troths2,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,K,troths2,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,K,troths2,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,K,troths2,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,K,troths2,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,K,troths2,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,K,troths2,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,K,troths2,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,K,troths2,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,K,troths2,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,K,troths2,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,K,troths2,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,K,troths2,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,K,troths2,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,K,troths2,categorical,Migraine(16),16,Migraine,FALSE,
702,K,troths2,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,K,troths2,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,K,troths2,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,K,troths2,categorical,Fractures as a result of accident/fall(20),20,Fractures as a result of accident/fall,FALSE,
702,K,troths2,categorical,Other consequences of accident/fall(21),21,Other consequences of accident/fall,FALSE,
702,K,troths2,categorical,Permanent consequencies surgery(22),22,Permanent consequencies surgery,FALSE,
702,K,troths2,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,K,troths2,categorical,Parkinson(24),24,Parkinson,FALSE,
702,K,troths2,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,K,troths2,categorical,Hearing impairment(26),26,Hearing impairment,FALSE,
702,K,troths2,categorical,Arthritis(27),27,Arthritis,FALSE,
702,K,troths2,categorical,Eye problems(28),28,Eye problems,FALSE,
702,K,troths2,categorical,Sleep apnea(29),29,Sleep apnea,FALSE,
702,K,troths2,categorical,TIA (Transient ischemic attack)(30),30,TIA (Transient ischemic attack),FALSE,
702,K,troths2,categorical,Other - to be coded(31),31,Other - to be coded,FALSE,
702,K,troths3,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,K,troths3,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,K,troths3,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,K,troths3,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,K,troths3,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,K,troths3,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,K,troths3,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,K,troths3,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,K,troths3,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,K,troths3,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,K,troths3,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,K,troths3,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,K,troths3,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,K,troths3,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,K,troths3,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,K,troths3,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,K,troths3,categorical,Migraine(16),16,Migraine,FALSE,
702,K,troths3,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,K,troths3,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,K,troths3,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,K,troths3,categorical,Fractures as a result of accident/fall(20),20,Fractures as a result of accident/fall,FALSE,
702,K,troths3,categorical,Other consequences of accident/fall(21),21,Other consequences of accident/fall,FALSE,
702,K,troths3,categorical,Permanent consequencies surgery(22),22,Permanent consequencies surgery,FALSE,
702,K,troths3,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,K,troths3,categorical,Parkinson(24),24,Parkinson,FALSE,
702,K,troths3,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,K,troths3,categorical,Hearing impairment(26),26,Hearing impairment,FALSE,
702,K,troths3,categorical,Arthritis(27),27,Arthritis,FALSE,
702,K,troths3,categorical,Eye problems(28),28,Eye problems,FALSE,
702,K,troths3,categorical,Sleep apnea(29),29,Sleep apnea,FALSE,
702,K,troths3,categorical,TIA (Transient ischemic attack)(30),30,TIA (Transient ischemic attack),FALSE,
702,K,troths3,categorical,Other - to be coded(31),31,Other - to be coded,FALSE,
702,K,trnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
702,K,trnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
702,Z,trartv1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trartv1,binary,0,0,no,FALSE,
702,Z,trartv1,binary,1,1,yes,FALSE,
702,Z,trcanc1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trcanc1,binary,0,0,no,FALSE,
702,Z,trcanc1,binary,1,1,yes,FALSE,
702,Z,trcanc1a,categorical,-2,-2,"no answer, see TRCANC1",TRUE,
702,Z,trcanc1a,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trcanc1a,categorical,1,1,benign,FALSE,
702,Z,trcanc1a,categorical,2,2,malign,FALSE,
702,Z,trcanc1a,categorical,3,3,unknown,FALSE,
702,Z,trcara1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trcara1,binary,0,0,no,FALSE,
702,Z,trcara1,binary,1,1,yes,FALSE,
702,Z,trchol1,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trchol1,categorical,1,1,no,FALSE,
702,Z,trchol1,categorical,2,2,yes,FALSE,
702,Z,trchol1,categorical,3,3,does not know,FALSE,
702,Z,trchol1a,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trchol1a,categorical,1,1,no,FALSE,
702,Z,trchol1a,categorical,2,2,yes,FALSE,
702,Z,trchol1a,categorical,3,3,does not know,FALSE,
702,Z,trcor1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trcor1,binary,0,0,no,FALSE,
702,Z,trcor1,binary,1,1,yes,FALSE,
702,Z,trcor2,binary,-2,-2,never had corona,TRUE,
702,Z,trcor2,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trcor2,binary,0,0,no,FALSE,
702,Z,trcor2,binary,1,1,yes,FALSE,
702,Z,trcorm1,categorical,-2,-2,no corona,TRUE,
702,Z,trcorm1,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trcorm1,categorical,1,1,January,FALSE,
702,Z,trcorm1,categorical,2,2,February,FALSE,
702,Z,trcorm1,categorical,3,3,March,FALSE,
702,Z,trcorm1,categorical,4,4,April,FALSE,
702,Z,trcorm1,categorical,5,5,May,FALSE,
702,Z,trcorm1,categorical,6,6,June,FALSE,
702,Z,trcorm1,categorical,7,7,July,FALSE,
702,Z,trcorm1,categorical,8,8,August,FALSE,
702,Z,trcorm1,categorical,9,9,September,FALSE,
702,Z,trcorm1,categorical,10,10,October,FALSE,
702,Z,trcorm1,categorical,11,11,November,FALSE,
702,Z,trcorm1,categorical,12,12,December,FALSE,
702,Z,trcorm2,categorical,-2,-2,no corona,TRUE,
702,Z,trcorm2,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trcorm2,categorical,1,1,January,FALSE,
702,Z,trcorm2,categorical,2,2,February,FALSE,
702,Z,trcorm2,categorical,3,3,March,FALSE,
702,Z,trcorm2,categorical,4,4,April,FALSE,
702,Z,trcorm2,categorical,5,5,May,FALSE,
702,Z,trcorm2,categorical,6,6,June,FALSE,
702,Z,trcorm2,categorical,7,7,July,FALSE,
702,Z,trcorm2,categorical,8,8,August,FALSE,
702,Z,trcorm2,categorical,9,9,September,FALSE,
702,Z,trcorm2,categorical,10,10,October,FALSE,
702,Z,trcorm2,categorical,11,11,November,FALSE,
702,Z,trcorm2,categorical,12,12,December,FALSE,
702,Z,trcory1,numeric,-2,-2,no corona,TRUE,
702,Z,trcory1,numeric,-1,-1,"asked, no answer",TRUE,
702,Z,trcory2,numeric,-2,-2,no corona,TRUE,
702,Z,trcory2,numeric,-1,-1,"asked, no answer",TRUE,
702,Z,trcva01,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trcva01,binary,0,0,no,FALSE,
702,Z,trcva01,binary,1,1,yes,FALSE,
702,Z,trdiab1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trdiab1,binary,0,0,no,FALSE,
702,Z,trdiab1,binary,1,1,yes,FALSE,
702,Z,trfadem,binary,-1,-1,"asked, no answer / does not know",TRUE,
702,Z,trfadem,binary,0,0,no,FALSE,
702,Z,trfadem,binary,1,1,yes,FALSE,
702,Z,trftrea,categorical,-2,-2,no dementia,TRUE,
702,Z,trftrea,categorical,-1,-1,"asked, no answer / does not know",TRUE,
702,Z,trftrea,categorical,0,0,no,FALSE,
702,Z,trftrea,categorical,1,1,yes,FALSE,
702,Z,trhart1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trhart1,binary,0,0,no,FALSE,
702,Z,trhart1,binary,1,1,yes,FALSE,
702,Z,trhbd1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trhbd1,binary,0,0,no,FALSE,
702,Z,trhbd1,binary,1,1,yes,FALSE,
702,Z,trhbd1a,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trhbd1a,categorical,1,1,no,FALSE,
702,Z,trhbd1a,categorical,2,2,yes,FALSE,
702,Z,trhbd1a,categorical,3,3,does not know,FALSE,
702,Z,trhead,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trhead,binary,0,0,no,FALSE,
702,Z,trhead,binary,1,1,yes,FALSE,
702,Z,trheam,categorical,-2,-2,no head trauma,TRUE,
702,Z,trheam,categorical,-1,-1,"asked, no answer",TRUE,
702,Z,trheam,categorical,1,1,January,FALSE,
702,Z,trheam,categorical,2,2,February,FALSE,
702,Z,trheam,categorical,3,3,March,FALSE,
702,Z,trheam,categorical,4,4,April,FALSE,
702,Z,trheam,categorical,5,5,May,FALSE,
702,Z,trheam,categorical,6,6,June,FALSE,
702,Z,trheam,categorical,7,7,July,FALSE,
702,Z,trheam,categorical,8,8,August,FALSE,
702,Z,trheam,categorical,9,9,September,FALSE,
702,Z,trheam,categorical,10,10,October,FALSE,
702,Z,trheam,categorical,11,11,November,FALSE,
702,Z,trheam,categorical,12,12,December,FALSE,
702,Z,trheanr,numeric,-2,-2,no head trauma,TRUE,
702,Z,trheanr,numeric,-1,-1,"asked, no answer",TRUE,
702,Z,trheay,numeric,-2,-2,no head trauma,TRUE,
702,Z,trheay,numeric,-1,-1,"asked, no answer",TRUE,
702,Z,trmodem,binary,-1,-1,"asked, no answer / does not know",TRUE,
702,Z,trmodem,binary,0,0,no,FALSE,
702,Z,trmodem,binary,1,1,yes,FALSE,
702,Z,trmtrea,categorical,-2,-2,no dementia,TRUE,
702,Z,trmtrea,categorical,-1,-1,"asked, no answer / does not know",TRUE,
702,Z,trmtrea,categorical,0,0,no,FALSE,
702,Z,trmtrea,categorical,1,1,yes,FALSE,
702,Z,trnochrom,numeric,-1,-1,no valid data,TRUE,
702,Z,trnochrot,numeric,-1,-1,no valid data,TRUE,
702,Z,trothnr,numeric,-1,-1,"asked, no answer",TRUE,
702,Z,trothnr,numeric,,,,,
702,Z,troths1,categorical,-2,-2,no other disease mentioned,TRUE,
702,Z,troths1,categorical,0,0,no more other diseases mentioned,FALSE,
702,Z,troths1,categorical,2,2,Ulcer stomach or duodenum,FALSE,
702,Z,troths1,categorical,3,3,Serious intestinal disease,FALSE,
702,Z,troths1,categorical,4,4,Gall-stones/gall-bladder disease,FALSE,
702,Z,troths1,categorical,5,5,Liver disease or cirrhosis,FALSE,
702,Z,troths1,categorical,6,6,Inguinal hernia,FALSE,
702,Z,troths1,categorical,7,7,Kidney stone,FALSE,
702,Z,troths1,categorical,8,8,Kidney disease-serious,FALSE,
702,Z,troths1,categorical,9,9,Chronic cystitis,FALSE,
702,Z,troths1,categorical,10,10,Prostate complaints (males),FALSE,
702,Z,troths1,categorical,11,11,Prolapse (females),FALSE,
702,Z,troths1,categorical,12,12,Thyroid disease,FALSE,
702,Z,troths1,categorical,13,13,"Back problems, hernia",FALSE,
702,Z,troths1,categorical,14,14,Epilepsy,FALSE,
702,Z,troths1,categorical,15,15,Dizziness with falling,FALSE,
702,Z,troths1,categorical,16,16,Migraine,FALSE,
702,Z,troths1,categorical,17,17,Serious skin disease,FALSE,
