filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,J,health1,ordinal,do not know(4),4,do not know,FALSE,
033,J,health1,ordinal,refused to answer(5),5,refused to answer,FALSE,
033,J,health2,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,health2,categorical,"na, see J/KHEALTH1(-2)",-2,"na, see J/KHEALTH1",TRUE,
033,J,health2,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,health2,categorical,> 3 months(1),1,> 3 months,FALSE,
033,J,health2,categorical,< 3 months(2),2,< 3 months,FALSE,
033,J,health2,categorical,do not know(3),3,do not know,FALSE,
033,J,health2,categorical,refused to answer(4),4,refused to answer,FALSE,
033,J,health3,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,health3,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,health3,numeric,0 days(1),1,0 days,FALSE,
033,J,health3,numeric,1-3 days(2),2,1-3 days,FALSE,
033,J,health3,numeric,4-7 days(3),3,4-7 days,FALSE,
033,J,health3,numeric,> 1 week but < 1 month(4),4,> 1 week but < 1 month,FALSE,
033,J,health3,numeric,all the time(5),5,all the time,FALSE,
033,J,health3,numeric,do not know(6),6,do not know,FALSE,
033,J,health3,numeric,refused to answer(7),7,refused to answer,FALSE,
033,J,health4,numeric,"see j/khealth3 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,health4,numeric,"see j/khealth3 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,health4,numeric,see j/khealth3 -> 0 days(1),1,0 days,FALSE,
033,J,health4,numeric,see j/khealth3 -> 1-3 days(2),2,1-3 days,FALSE,
033,J,health4,numeric,see j/khealth3 -> 4-7 days(3),3,4-7 days,FALSE,
033,J,health4,numeric,see j/khealth3 -> > 1 week but < 1 month(4),4,> 1 week but < 1 month,FALSE,
033,J,health4,numeric,see j/khealth3 -> all the time(5),5,all the time,FALSE,
033,J,health4,numeric,see j/khealth3 -> do not know(6),6,do not know,FALSE,
033,J,health4,numeric,see j/khealth3 -> refused to answer(7),7,refused to answer,FALSE,
033,J,helpr,categorical,R gets no help(0),0,R gets no help,FALSE,
033,J,helpr,categorical,"R gets any help (personal, domestic, nursing, guidance or administrative)(1)",1,"R gets any help (personal, domestic, nursing, guidance or administrative)",FALSE,
033,J,hhnic,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hhnic,numeric,"na, see J/KHELPR(-2)",-2,"na, see J/KHELPR",TRUE,
033,J,hhnic,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,hhnprof,numeric,"see j/khhnvol -> na, not living independently(-4)",-4,"na, not living independently",TRUE,
033,J,hhnprof,numeric,"see j/khhnvol -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hhnprof,numeric,"see j/khhnvol -> na, see J/KHELPR (-2)",-2,"na, see J/KHELPR",TRUE,
033,J,hhnprof,numeric,"see j/khhnvol -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,hhnvol,numeric,"na, not living independently(-4)",-4,"na, not living independently",TRUE,
033,J,hhnvol,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hhnvol,numeric,"na, see J/KHELPR (-2)",-2,"na, see J/KHELPR",TRUE,
033,J,hhnvol,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn1,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hn1,categorical,"na, see J/KHELPR & J/KSUFFIC(-2)",-2,"na, see J/KHELPR & J/KSUFFIC",TRUE,
033,J,hn1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn1,categorical,"no, I do not need help with this(1)",1,"no, I do not need help with this",FALSE,
033,J,hn1,categorical,"no, I get enough hours of help with this(2)",2,"no, I get enough hours of help with this",FALSE,
033,J,hn1,categorical,"yes, I would like to have more hours help with this(3)",3,"yes, I would like to have more hours help with this",FALSE,
033,J,hn2,categorical,"see j/khn1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hn2,categorical,"see j/khn1 -> na, see J/KHELPR & J/KSUFFIC(-2)",-2,"na, see J/KHELPR & J/KSUFFIC",TRUE,
033,J,hn2,categorical,"see j/khn1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn2,categorical,"see j/khn1 -> no, I do not need help with this(1)",1,"no, I do not need help with this",FALSE,
033,J,hn2,categorical,"see j/khn1 -> no, I get enough hours of help with this(2)",2,"no, I get enough hours of help with this",FALSE,
033,J,hn2,categorical,"see j/khn1 -> yes, I would like to have more hours help with this(3)",3,"yes, I would like to have more hours help with this",FALSE,
033,J,hn3,categorical,"see j/khn1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hn3,categorical,"see j/khn1 -> na, see J/KHELPR & J/KSUFFIC(-2)",-2,"na, see J/KHELPR & J/KSUFFIC",TRUE,
033,J,hn3,categorical,"see j/khn1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn3,categorical,"see j/khn1 -> no, I do not need help with this(1)",1,"no, I do not need help with this",FALSE,
033,J,hn3,categorical,"see j/khn1 -> no, I get enough hours of help with this(2)",2,"no, I get enough hours of help with this",FALSE,
033,J,hn3,categorical,"see j/khn1 -> yes, I would like to have more hours help with this(3)",3,"yes, I would like to have more hours help with this",FALSE,
033,J,hn4,categorical,"see j/khn1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hn4,categorical,"see j/khn1 -> na, see J/KHELPR & J/KSUFFIC(-2)",-2,"na, see J/KHELPR & J/KSUFFIC",TRUE,
033,J,hn4,categorical,"see j/khn1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn4,categorical,"see j/khn1 -> no, I do not need help with this(1)",1,"no, I do not need help with this",FALSE,
033,J,hn4,categorical,"see j/khn1 -> no, I get enough hours of help with this(2)",2,"no, I get enough hours of help with this",FALSE,
033,J,hn4,categorical,"see j/khn1 -> yes, I would like to have more hours help with this(3)",3,"yes, I would like to have more hours help with this",FALSE,
033,J,hn5,categorical,"see j/khn1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hn5,categorical,"see j/khn1 -> na, see J/KHELPR & J/KSUFFIC(-2)",-2,"na, see J/KHELPR & J/KSUFFIC",TRUE,
033,J,hn5,categorical,"see j/khn1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn5,categorical,"see j/khn1 -> no, I do not need help with this(1)",1,"no, I do not need help with this",FALSE,
033,J,hn5,categorical,"see j/khn1 -> no, I get enough hours of help with this(2)",2,"no, I get enough hours of help with this",FALSE,
033,J,hn5,categorical,"see j/khn1 -> yes, I would like to have more hours help with this(3)",3,"yes, I would like to have more hours help with this",FALSE,
033,J,hn6,categorical,"see j/khn1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,hn6,categorical,"see j/khn1 -> na, see J/KHELPR & J/KSUFFIC(-2)",-2,"na, see J/KHELPR & J/KSUFFIC",TRUE,
033,J,hn6,categorical,"see j/khn1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,hn6,categorical,"see j/khn1 -> no, I do not need help with this(1)",1,"no, I do not need help with this",FALSE,
033,J,hn6,categorical,"see j/khn1 -> no, I get enough hours of help with this(2)",2,"no, I get enough hours of help with this",FALSE,
033,J,hn6,categorical,"see j/khn1 -> yes, I would like to have more hours help with this(3)",3,"yes, I would like to have more hours help with this",FALSE,
033,J,nhelp01,binary,na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp01,binary,"na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp01,binary,mentioned(1),1,mentioned,FALSE,
033,J,nhelp02a,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp02a,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp02a,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp02a,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp02a,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp02b,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp02b,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp02b,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp02b,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp02b,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp03,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp03,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp03,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp03,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp03,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp04a,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp04a,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp04a,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp04a,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp04a,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp04b,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp04b,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp04b,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp04b,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp04b,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp05,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp05,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp05,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp05,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp05,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp06a,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp06a,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp06a,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp06a,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp06a,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp06b,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp06b,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp06b,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp06b,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp06b,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp07,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp07,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp07,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp07,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp07,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp08,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp08,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp08,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp08,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp08,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp09,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp09,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp09,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp09,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp09,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp10,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp10,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp10,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp10,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp10,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp11,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp11,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp11,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp11,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp11,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelp12,binary,see j/knhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,J,nhelp12,binary,"see j/knhelp01 -> na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhelp12,binary,"see j/knhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelp12,binary,see j/knhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,nhelp12,binary,see j/knhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,nhelpyn,categorical,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,J,nhelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhelpyn,categorical,no(1),1,no,FALSE,
033,J,nhelpyn,categorical,yes(2),2,yes,FALSE,
033,J,nhelpyn,categorical,do not know(3),3,do not know,FALSE,
033,J,nhelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,J,nhour01,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour01,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour01,numeric,"na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour01,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour01,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour01,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour02a,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour02a,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour02a,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour02a,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour02a,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour02a,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour02b,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour02b,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour02b,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour02b,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour02b,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour02b,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour03,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour03,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour03,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour03,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour03,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour03,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour04a,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour04a,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour04a,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour04a,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour04a,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour04a,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour04b,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour04b,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour04b,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour04b,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour04b,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour04b,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour05,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour05,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour05,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour05,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour05,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour05,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour06a,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour06a,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour06a,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour06a,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour06a,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour06a,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour06b,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour06b,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour06b,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour06b,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour06b,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour06b,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour07,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour07,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour07,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour07,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour07,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour07,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour08,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour08,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour08,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour08,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour08,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour08,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour09,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour09,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour09,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour09,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour09,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour09,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour10,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour10,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour10,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour10,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour10,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour10,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour11,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour11,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour11,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour11,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour11,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour11,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhour12,numeric,"see j/knhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhour12,numeric,"see j/knhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhour12,numeric,"see j/knhour01 -> na, see J/KNHELP01(-2)",-2,"na, see J/KNHELP01",TRUE,
033,J,nhour12,numeric,"see j/knhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhour12,numeric,see j/knhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,nhour12,numeric,see j/knhour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,nhourtot,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,J,nhourtot,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,nhourtot,numeric,"na, see J/KNHELPYN(-2)",-2,"na, see J/KNHELPYN",TRUE,
033,J,nhourtot,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,nhourtot,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,J,nhourtot,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,J,phelp01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp01,binary,"na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,J,phelp01,binary,mentioned(1),1,mentioned,FALSE,
033,J,phelp02a,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp02a,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp02a,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp02a,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp02a,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp02b,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp02b,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp02b,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp02b,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp02b,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp03,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp03,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp03,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp03,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp03,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp04a,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp04a,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp04a,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp04a,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp04a,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp04b,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp04b,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
