filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
247,J,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,J,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,ir,numeric,short version(-3),-3,short version,TRUE,
247,J,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,ir,numeric,no (other) members(0),0,,FALSE,
247,J,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,J,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,J,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,ig,numeric,short version(-3),-3,short version,TRUE,
247,J,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,ig,numeric,no (other) members(0),0,,FALSE,
247,J,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,J,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,er,numeric,terminated(-5),-5,terminated,TRUE,
247,J,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,er,numeric,short version(-3),-3,short version,TRUE,
247,J,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,er,numeric,no (other) members(0),0,,FALSE,
247,J,er,numeric,maximum (9x4)(36),36,,FALSE,
247,J,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,J,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,eg,numeric,short version(-3),-3,short version,TRUE,
247,J,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,eg,numeric,no (other) members(0),0,,FALSE,
247,J,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,J,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,J,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,mir,numeric,short version(-3),-3,short version,TRUE,
247,J,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,mir,numeric,no members/never support(0),0,,FALSE,
247,J,mir,numeric,seldom(1),1,,FALSE,
247,J,mir,numeric,sometimes(2),2,,FALSE,
247,J,mir,numeric,often(3),3,,FALSE,
247,J,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,J,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,mig,numeric,short version(-3),-3,short version,TRUE,
247,J,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,mig,numeric,no members/never support(0),0,,FALSE,
247,J,mig,numeric,seldom(1),1,,FALSE,
247,J,mig,numeric,sometimes(2),2,,FALSE,
247,J,mig,numeric,often(3),3,,FALSE,
247,J,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,J,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,mer,numeric,short version(-3),-3,short version,TRUE,
247,J,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,mer,numeric,no members/never support(0),0,,FALSE,
247,J,mer,numeric,seldom(1),1,,FALSE,
247,J,mer,numeric,sometimes(2),2,,FALSE,
247,J,mer,numeric,often(3),3,,FALSE,
247,J,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,J,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,meg,numeric,short version(-3),-3,short version,TRUE,
247,J,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,J,meg,numeric,no members/never support(0),0,,FALSE,
247,J,meg,numeric,seldom(1),1,,FALSE,
247,J,meg,numeric,sometimes(2),2,,FALSE,
247,J,meg,numeric,often(3),3,,FALSE,
247,J,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,J,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,confnum,numeric,short version(-3),-3,short version,TRUE,
247,J,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,J,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,J,confnum,numeric,no confidants(0),0,,FALSE,
247,J,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,J,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,J,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,J,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,J,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,J,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,J,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,J,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,J,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,J,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,J,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,confinf,categorical,short version(-3),-3,short version,TRUE,
247,J,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,J,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,J,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,J,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,J,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,J,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,J,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,J,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,J,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,J,nwdiversity,numeric,telephone interview(-8),-8,telephone interview,TRUE,
247,J,nwdiversity,numeric,proxy interview(-7),-7,proxy interview,TRUE,
247,J,nwdiversity,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,nwdiversity,numeric,terminated(-5),-5,terminated,TRUE,
247,J,nwdiversity,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,nwdiversity,numeric,short version(-3),-3,short version,TRUE,
247,J,nwpctnonkin,numeric,telephone interview(-8),-8,telephone interview,TRUE,
247,J,nwpctnonkin,numeric,proxy interview(-7),-7,proxy interview,TRUE,
247,J,nwpctnonkin,numeric,damaged information(-6),-6,damaged information,TRUE,
247,J,nwpctnonkin,numeric,terminated(-5),-5,terminated,TRUE,
247,J,nwpctnonkin,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,nwpctnonkin,numeric,short version(-3),-3,short version,TRUE,
247,J,nwpctnonkin,numeric,kin only | no network members(0),0,,FALSE,
247,J,nwpctnonkin,numeric,non-kin only(100),100,,FALSE,
247,J,nwdaily,ordinal,telephone interview(-8),-8,telephone interview,TRUE,
247,J,nwdaily,ordinal,proxy interview(-7),-7,proxy interview,TRUE,
247,J,nwdaily,ordinal,damaged information(-6),-6,damaged information,TRUE,
247,J,nwdaily,ordinal,terminated(-5),-5,terminated,TRUE,
247,J,nwdaily,ordinal,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,nwdaily,ordinal,short version(-3),-3,short version,TRUE,
247,J,nwdaily,ordinal,no network members(0),0,no network members,FALSE,
247,J,nwdaily,ordinal,weekly contact(1),1,weekly contact,FALSE,
247,J,nwdaily,ordinal,several times/week(2),2,several times/week,FALSE,
247,J,nwdaily,ordinal,daily contact w/ other than partner(3),3,daily contact w/ other than partner,FALSE,
247,J,nwdaily,ordinal,partner: living w/ | daily contact(4),4,partner: living w/ | daily contact,FALSE,
247,J,nwconftype,categorical,terminated(-5),-5,terminated,TRUE,
247,J,nwconftype,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,J,nwconftype,categorical,short version(-3),-3,short version,TRUE,
247,J,nwconftype,categorical,not asked (observation LSNa; LASAb)(-2),-2,not asked (observation LSNa; LASAb),TRUE,
247,J,nwconftype,categorical,no answer(-1),-1,no answer,TRUE,
247,J,nwconftype,categorical,no network members; no confidant available; confidant not necessary(0),0,no network members; no confidant available; confidant not necessary,FALSE,
247,J,nwconftype,categorical,partner is #1 among confidants(1),1,partner is #1 among confidants,FALSE,
247,J,nwconftype,categorical,partner among confidants(2),2,partner among confidants,FALSE,
247,J,nwconftype,categorical,biological child among confidants(3),3,biological child among confidants,FALSE,
247,J,nwconftype,categorical,non-biological child/child-in-law(4),4,non-biological child/child-in-law,FALSE,
247,J,nwconftype,categorical,other kin(5),5,other kin,FALSE,
247,J,nwconftype,categorical,friend(6),6,friend,FALSE,
247,J,nwconftype,categorical,other non-kin/all network members/person not in network(7),7,other non-kin/all network members/person not in network,FALSE,
247,K,mis247,categorical,no missings(0),0,no missings,FALSE,
247,K,mis247,categorical,support skip(4),4,support skip,FALSE,
247,K,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,K,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,K,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,K,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,K,mis247,categorical,size=0(111),111,size=0,FALSE,
247,K,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,K,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,K,mis247,categorical,short version(3333),3333,short version,FALSE,
247,K,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,K,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,K,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,K,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,K,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,K,nwsize,numeric,none(0),0,,FALSE,
247,K,nwsize,numeric,1 member(1),1,,FALSE,
247,K,nwsize,numeric,10 members(10),10,,FALSE,
247,K,nwsize,numeric,20 members(20),20,,FALSE,
247,K,nwsize,numeric,30 members(30),30,,FALSE,
247,K,nwsize,numeric,40 members(40),40,,FALSE,
247,K,nwsize,numeric,50 members(50),50,,FALSE,
247,K,nwsize,numeric,60 members(60),60,,FALSE,
247,K,nwsize,numeric,70 members(70),70,,FALSE,
247,K,nwsize,numeric,maximum(80),80,,FALSE,
247,K,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,K,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,K,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,sq,categorical,short version(-3),-3,short version,TRUE,
247,K,sq,categorical,no members(-2),-2,no members,TRUE,
247,K,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,K,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,K,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,ir,numeric,short version(-3),-3,short version,TRUE,
247,K,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,ir,numeric,no (other) members(0),0,,FALSE,
247,K,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,K,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,K,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,ig,numeric,short version(-3),-3,short version,TRUE,
247,K,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,ig,numeric,no (other) members(0),0,,FALSE,
247,K,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,K,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,er,numeric,terminated(-5),-5,terminated,TRUE,
247,K,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,er,numeric,short version(-3),-3,short version,TRUE,
247,K,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,er,numeric,no (other) members(0),0,,FALSE,
247,K,er,numeric,maximum (9x4)(36),36,,FALSE,
247,K,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,K,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,eg,numeric,short version(-3),-3,short version,TRUE,
247,K,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,eg,numeric,no (other) members(0),0,,FALSE,
247,K,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,K,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,K,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,mir,numeric,short version(-3),-3,short version,TRUE,
247,K,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,mir,numeric,no members/never support(0),0,,FALSE,
247,K,mir,numeric,seldom(1),1,,FALSE,
247,K,mir,numeric,sometimes(2),2,,FALSE,
247,K,mir,numeric,often(3),3,,FALSE,
247,K,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,K,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,mig,numeric,short version(-3),-3,short version,TRUE,
247,K,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,mig,numeric,no members/never support(0),0,,FALSE,
247,K,mig,numeric,seldom(1),1,,FALSE,
247,K,mig,numeric,sometimes(2),2,,FALSE,
247,K,mig,numeric,often(3),3,,FALSE,
247,K,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,K,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,mer,numeric,short version(-3),-3,short version,TRUE,
247,K,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,mer,numeric,no members/never support(0),0,,FALSE,
247,K,mer,numeric,seldom(1),1,,FALSE,
247,K,mer,numeric,sometimes(2),2,,FALSE,
247,K,mer,numeric,often(3),3,,FALSE,
247,K,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,K,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,meg,numeric,short version(-3),-3,short version,TRUE,
247,K,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,K,meg,numeric,no members/never support(0),0,,FALSE,
247,K,meg,numeric,seldom(1),1,,FALSE,
247,K,meg,numeric,sometimes(2),2,,FALSE,
247,K,meg,numeric,often(3),3,,FALSE,
247,K,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,K,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,confnum,numeric,short version(-3),-3,short version,TRUE,
247,K,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,K,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,K,confnum,numeric,no confidants(0),0,,FALSE,
247,K,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,K,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,K,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,K,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,K,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,K,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,K,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,K,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,K,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,K,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,K,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,confinf,categorical,short version(-3),-3,short version,TRUE,
247,K,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,K,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,K,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,K,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,K,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,K,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,K,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,K,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,K,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,K,nwdiversity,numeric,telephone interview(-8),-8,telephone interview,TRUE,
247,K,nwdiversity,numeric,proxy interview(-7),-7,proxy interview,TRUE,
247,K,nwdiversity,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,nwdiversity,numeric,terminated(-5),-5,terminated,TRUE,
247,K,nwdiversity,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,nwdiversity,numeric,short version(-3),-3,short version,TRUE,
247,K,nwpctnonkin,numeric,telephone interview(-8),-8,telephone interview,TRUE,
247,K,nwpctnonkin,numeric,proxy interview(-7),-7,proxy interview,TRUE,
247,K,nwpctnonkin,numeric,damaged information(-6),-6,damaged information,TRUE,
247,K,nwpctnonkin,numeric,terminated(-5),-5,terminated,TRUE,
247,K,nwpctnonkin,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,nwpctnonkin,numeric,short version(-3),-3,short version,TRUE,
247,K,nwpctnonkin,numeric,kin only | no network members(0),0,,FALSE,
247,K,nwpctnonkin,numeric,non-kin only(100),100,,FALSE,
247,K,nwdaily,ordinal,telephone interview(-8),-8,telephone interview,TRUE,
247,K,nwdaily,ordinal,proxy interview(-7),-7,proxy interview,TRUE,
247,K,nwdaily,ordinal,damaged information(-6),-6,damaged information,TRUE,
247,K,nwdaily,ordinal,terminated(-5),-5,terminated,TRUE,
247,K,nwdaily,ordinal,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,nwdaily,ordinal,short version(-3),-3,short version,TRUE,
247,K,nwdaily,ordinal,no network members(0),0,no network members,FALSE,
247,K,nwdaily,ordinal,weekly contact(1),1,weekly contact,FALSE,
247,K,nwdaily,ordinal,several times/week(2),2,several times/week,FALSE,
247,K,nwdaily,ordinal,daily contact w/ other than partner(3),3,daily contact w/ other than partner,FALSE,
247,K,nwdaily,ordinal,partner: living w/ | daily contact(4),4,partner: living w/ | daily contact,FALSE,
247,K,nwconftype,categorical,terminated(-5),-5,terminated,TRUE,
247,K,nwconftype,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,K,nwconftype,categorical,short version(-3),-3,short version,TRUE,
247,K,nwconftype,categorical,not asked (observation LSNa; LASAb)(-2),-2,not asked (observation LSNa; LASAb),TRUE,
247,K,nwconftype,categorical,no answer(-1),-1,no answer,TRUE,
247,K,nwconftype,categorical,no network members; no confidant available; confidant not necessary(0),0,no network members; no confidant available; confidant not necessary,FALSE,
247,K,nwconftype,categorical,partner is #1 among confidants(1),1,partner is #1 among confidants,FALSE,
247,K,nwconftype,categorical,partner among confidants(2),2,partner among confidants,FALSE,
247,K,nwconftype,categorical,biological child among confidants(3),3,biological child among confidants,FALSE,
247,K,nwconftype,categorical,non-biological child/child-in-law(4),4,non-biological child/child-in-law,FALSE,
247,K,nwconftype,categorical,other kin(5),5,other kin,FALSE,
247,K,nwconftype,categorical,friend(6),6,friend,FALSE,
247,K,nwconftype,categorical,other non-kin/all network members/person not in network(7),7,other non-kin/all network members/person not in network,FALSE,
247,Z,mis247,categorical,0,0,no missings,FALSE,
247,Z,mis247,categorical,4,4,support skip,FALSE,
247,Z,mis247,categorical,5,5,support terminated,FALSE,
247,Z,mis247,categorical,40,40,characteristics skipped,FALSE,
247,Z,mis247,categorical,44,44,>characteristics skipped,FALSE,
247,Z,mis247,categorical,55,55,>characteristics skipped,FALSE,
247,Z,mis247,categorical,111,111,size=0,FALSE,
247,Z,mis247,categorical,555,555,>contactfrequency terminated,FALSE,
247,Z,mis247,categorical,444,444,contactfrequency skipped,FALSE,
247,Z,mis247,categorical,3333,3333,short version,FALSE,
247,Z,mis247,categorical,4444,4444,refusal R/skip by Interviewer,FALSE,
247,Z,mis247,categorical,5555,5555,terminated,FALSE,
247,Z,mis247,categorical,6666,6666,damaged information,FALSE,
247,Z,nwsize,numeric,-6,-6,damaged information,TRUE,
247,Z,nwsize,numeric,-5,-5,terminated,TRUE,
247,Z,nwsize,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,nwsize,numeric,-3,-3,short version,TRUE,
247,Z,nwsize,numeric,0,0,,FALSE,
247,Z,nwsize,numeric,1,1,,FALSE,
247,Z,nwsize,numeric,10,10,,FALSE,
247,Z,nwsize,numeric,20,20,,FALSE,
247,Z,nwsize,numeric,30,30,,FALSE,
247,Z,nwsize,numeric,40,40,,FALSE,
247,Z,nwsize,numeric,50,50,,FALSE,
247,Z,nwsize,numeric,60,60,,FALSE,
247,Z,nwsize,numeric,70,70,,FALSE,
247,Z,nwsize,numeric,80,80,,FALSE,
247,Z,sq,categorical,-6,-6,damaged information,TRUE,
247,Z,sq,categorical,-5,-5,terminated,TRUE,
247,Z,sq,categorical,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,sq,categorical,-3,-3,short version,TRUE,
247,Z,sq,categorical,-2,-2,no members,TRUE,
247,Z,sq,categorical,-1,-1,no oth members,TRUE,
247,Z,ir,numeric,-6,-6,damaged information,TRUE,
247,Z,ir,numeric,-5,-5,terminated,TRUE,
247,Z,ir,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,ir,numeric,-3,-3,short version,TRUE,
247,Z,ir,numeric,-1,-1,no oth members,TRUE,
247,Z,ir,numeric,0,0,,FALSE,
247,Z,ir,numeric,36,36,,FALSE,
247,Z,ig,numeric,-6,-6,damaged information,TRUE,
247,Z,ig,numeric,-5,-5,terminated,TRUE,
247,Z,ig,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,ig,numeric,-3,-3,short version,TRUE,
247,Z,ig,numeric,-1,-1,no oth members,TRUE,
247,Z,ig,numeric,0,0,,FALSE,
247,Z,ig,numeric,36,36,,FALSE,
247,Z,er,numeric,-6,-6,damaged information,TRUE,
247,Z,er,numeric,-5,-5,terminated,TRUE,
247,Z,er,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,er,numeric,-3,-3,short version,TRUE,
247,Z,er,numeric,-1,-1,no oth members,TRUE,
247,Z,er,numeric,0,0,,FALSE,
247,Z,er,numeric,36,36,,FALSE,
247,Z,eg,numeric,-6,-6,damaged information,TRUE,
247,Z,eg,numeric,-5,-5,terminated,TRUE,
247,Z,eg,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,eg,numeric,-3,-3,short version,TRUE,
247,Z,eg,numeric,-1,-1,no oth members,TRUE,
247,Z,eg,numeric,0,0,,FALSE,
247,Z,eg,numeric,36,36,,FALSE,
247,Z,mir,numeric,-6,-6,damaged information,TRUE,
247,Z,mir,numeric,-5,-5,terminated,TRUE,
247,Z,mir,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,mir,numeric,-3,-3,short version,TRUE,
247,Z,mir,numeric,-1,-1,no oth members,TRUE,
247,Z,mir,numeric,0,0,,FALSE,
247,Z,mir,numeric,1,1,,FALSE,
247,Z,mir,numeric,2,2,,FALSE,
247,Z,mir,numeric,3,3,,FALSE,
247,Z,mig,numeric,-6,-6,damaged information,TRUE,
247,Z,mig,numeric,-5,-5,terminated,TRUE,
247,Z,mig,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,mig,numeric,-3,-3,short version,TRUE,
247,Z,mig,numeric,-1,-1,no oth members,TRUE,
247,Z,mig,numeric,0,0,,FALSE,
247,Z,mig,numeric,1,1,,FALSE,
247,Z,mig,numeric,2,2,,FALSE,
247,Z,mig,numeric,3,3,,FALSE,
247,Z,mer,numeric,-6,-6,damaged information,TRUE,
247,Z,mer,numeric,-5,-5,terminated,TRUE,
247,Z,mer,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,mer,numeric,-3,-3,short version,TRUE,
247,Z,mer,numeric,-1,-1,no oth members,TRUE,
247,Z,mer,numeric,0,0,,FALSE,
247,Z,mer,numeric,1,1,,FALSE,
247,Z,mer,numeric,2,2,,FALSE,
247,Z,mer,numeric,3,3,,FALSE,
247,Z,meg,numeric,-6,-6,damaged information,TRUE,
247,Z,meg,numeric,-5,-5,terminated,TRUE,
247,Z,meg,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,meg,numeric,-3,-3,short version,TRUE,
247,Z,meg,numeric,-1,-1,no oth members,TRUE,
247,Z,meg,numeric,0,0,,FALSE,
247,Z,meg,numeric,1,1,,FALSE,
247,Z,meg,numeric,2,2,,FALSE,
247,Z,meg,numeric,3,3,,FALSE,
247,Z,confnum,numeric,-5,-5,terminated,TRUE,
247,Z,confnum,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,confnum,numeric,-3,-3,short version,TRUE,
247,Z,confnum,numeric,-2,-2,no network members,TRUE,
247,Z,confnum,numeric,-1,-1,no answer,TRUE,
247,Z,confnum,numeric,0,0,,FALSE,
247,Z,confnum,numeric,1,1,,FALSE,
247,Z,confnum,numeric,2,2,,FALSE,
247,Z,confnum,numeric,3,3,,FALSE,
247,Z,confnum,numeric,4,4,,FALSE,
247,Z,confnum,numeric,5,5,,FALSE,
247,Z,confnum,numeric,6,6,,FALSE,
247,Z,confnum,numeric,7,7,,FALSE,
247,Z,confnum,numeric,8,8,,FALSE,
247,Z,confnum,numeric,9,9,,FALSE,
247,Z,confinf,categorical,-5,-5,terminated,TRUE,
247,Z,confinf,categorical,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,confinf,categorical,-3,-3,short version,TRUE,
247,Z,confinf,categorical,-2,-2,no network members,TRUE,
247,Z,confinf,categorical,-1,-1,no answer,TRUE,
247,Z,confinf,categorical,1,1,no confidant available,FALSE,
247,Z,confinf,categorical,2,2,confidant not necessary,FALSE,
247,Z,confinf,categorical,3,3,confidant(s) identified,FALSE,
247,Z,confinf,categorical,4,4,"all are confidant, 0 identified",FALSE,
247,Z,confinf,categorical,5,5,all are confidant + identified,FALSE,
247,Z,confinf,categorical,6,6,"other(s) not in network, 0 identified",FALSE,
247,Z,confinf,categorical,7,7,other(s) not in network + identified,FALSE,
247,Z,nwdiversity,numeric,-8,-8,telephone interview,TRUE,
247,Z,nwdiversity,numeric,-7,-7,proxy interview,TRUE,
247,Z,nwdiversity,numeric,-6,-6,damaged information,TRUE,
247,Z,nwdiversity,numeric,-5,-5,terminated,TRUE,
247,Z,nwdiversity,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
