filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,K,tphed06a,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed06a,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed06a,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed06a,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed06b,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed06b,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed06b,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed06b,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed07,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed07,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed07,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed07,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed08,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed08,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed08,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed08,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed09,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed09,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed09,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed09,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed10,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed10,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed10,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed10,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed11,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed11,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed11,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed11,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphed12,binary,see ktphed01 -> no help(-2),-2,no help,TRUE,
603,K,tphed12,binary,"see ktphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphed12,binary,see ktphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphed12,binary,see ktphed01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphenyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphenyn,binary,no(1),1,no,FALSE,
603,K,tphenyn,binary,yes(2),2,yes,FALSE,
603,K,tphen01,binary,no help(-2),-2,no help,TRUE,
603,K,tphen01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen01,binary,not mentioned(0),0,not mentioned,FALSE,
603,K,tphen01,binary,mentioned(1),1,mentioned,FALSE,
603,K,tphen02a,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen02a,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen02a,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen02a,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen02b,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen02b,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen02b,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen02b,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen03,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen03,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen03,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen03,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen04a,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen04a,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen04a,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen04a,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen04b,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen04b,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen04b,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen04b,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen05,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen05,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen05,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen05,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen06a,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen06a,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen06a,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen06a,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen06b,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen06b,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen06b,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen06b,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen07,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen07,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen07,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen07,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen08,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen08,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen08,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen08,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen09,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen09,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen09,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen09,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen10,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen10,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen10,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen10,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen11,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen11,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen11,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen11,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphen12,binary,see ktphen01 -> no help(-2),-2,no help,TRUE,
603,K,tphen12,binary,"see ktphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphen12,binary,see ktphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphen12,binary,see ktphen01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphegyn,binary,no(1),1,no,FALSE,
603,K,tphegyn,binary,yes(2),2,yes,FALSE,
603,K,tpheg01,binary,no help(-2),-2,no help,TRUE,
603,K,tpheg01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg01,binary,not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg01,binary,mentioned(1),1,mentioned,FALSE,
603,K,tpheg02a,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg02a,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg02a,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg02a,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg02b,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg02b,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg02b,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg02b,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg03,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg03,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg03,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg03,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg04a,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg04a,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg04a,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg04a,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg04b,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg04b,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg04b,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg04b,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg05,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg05,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg05,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg05,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg06a,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg06a,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg06a,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg06a,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg06b,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg06b,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg06b,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg06b,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg07,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg07,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg07,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg07,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg08,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg08,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg08,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg08,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg09,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg09,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg09,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg09,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg10,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg10,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg10,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg10,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg11,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg11,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg11,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg11,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheg12,binary,see ktpheg01 -> no help(-2),-2,no help,TRUE,
603,K,tpheg12,binary,"see ktpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheg12,binary,see ktpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tpheg12,binary,see ktpheg01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpheayn,binary,no(1),1,no,FALSE,
603,K,tpheayn,binary,yes(2),2,yes,FALSE,
603,K,tphea01,binary,no help(-2),-2,no help,TRUE,
603,K,tphea01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea01,binary,not mentioned(0),0,not mentioned,FALSE,
603,K,tphea01,binary,mentioned(1),1,mentioned,FALSE,
603,K,tphea02a,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea02a,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea02a,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea02a,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea02b,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea02b,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea02b,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea02b,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea03,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea03,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea03,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea03,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea04a,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea04a,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea04a,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea04a,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea04b,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea04b,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea04b,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea04b,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea05,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea05,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea05,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea05,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea06a,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea06a,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea06a,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea06a,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea06b,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea06b,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea06b,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea06b,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea07,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea07,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea07,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea07,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea08,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea08,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea08,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea08,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea09,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea09,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea09,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea09,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea10,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea10,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea10,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea10,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea11,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea11,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea11,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea11,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tphea12,binary,see ktphea01 -> no help(-2),-2,no help,TRUE,
603,K,tphea12,binary,"see ktphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tphea12,binary,see ktphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,K,tphea12,binary,see ktphea01 -> mentioned(1),1,mentioned,FALSE,
603,K,tpsuffic,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tpsuffic,ordinal,insufficient(1),1,insufficient,FALSE,
603,K,tpsuffic,ordinal,in between insufficient/sufficient(2),2,in between insufficient/sufficient,FALSE,
603,K,tpsuffic,ordinal,sufficient(3),3,sufficient,FALSE,
603,K,tpstic1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
603,K,tpstic1,binary,no(1),1,no,FALSE,
603,K,tpstic1,binary,yes(2),2,yes,FALSE,
603,K,tphosp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
603,K,tphosp,binary,no(1),1,no,FALSE,
603,K,tphosp,binary,yes(2),2,yes,FALSE,
603,K,tperh,binary,"see ktphosp -> na, asked(-1)",-1,"na, asked",TRUE,
603,K,tperh,binary,see ktphosp -> no(1),1,no,FALSE,
603,K,tperh,binary,see ktphosp -> yes(2),2,yes,FALSE,
603,K,tpmeds,binary,"see ktphosp -> na, asked(-1)",-1,"na, asked",TRUE,
603,K,tpmeds,binary,see ktphosp -> no(1),1,no,FALSE,
603,K,tpmeds,binary,see ktphosp -> yes(2),2,yes,FALSE,
603,K,tppsyh,binary,"see ktphosp -> na, asked(-1)",-1,"na, asked",TRUE,
603,K,tppsyh,binary,see ktphosp -> no(1),1,no,FALSE,
603,K,tppsyh,binary,see ktphosp -> yes(2),2,yes,FALSE,
603,K,tppsyc,binary,"see ktphosp -> na, asked(-1)",-1,"na, asked",TRUE,
603,K,tppsyc,binary,see ktphosp -> no(1),1,no,FALSE,
603,K,tppsyc,binary,see ktphosp -> yes(2),2,yes,FALSE,
603,K,tppha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,K,tppha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
603,K,tppha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
603,K,tppha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
603,K,tppha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
603,K,tpadl1a,ordinal,"na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl1a,ordinal,"asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,K,tpadl2a,ordinal,"see ktpadl1a -> na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl2a,ordinal,"see ktpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl2a,ordinal,"see ktpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl2a,ordinal,"see ktpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl2a,ordinal,"see ktpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl2a,ordinal,"see ktpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl2a,ordinal,see ktpadl1a -> only with help(5),5,only with help,FALSE,
603,K,tpadl3a,ordinal,"see ktpadl1a -> na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl3a,ordinal,"see ktpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl3a,ordinal,"see ktpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl3a,ordinal,"see ktpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl3a,ordinal,"see ktpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl3a,ordinal,"see ktpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl3a,ordinal,see ktpadl1a -> only with help(5),5,only with help,FALSE,
603,K,tpadl4a,ordinal,"see ktpadl1a -> na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl4a,ordinal,"see ktpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl4a,ordinal,"see ktpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl4a,ordinal,"see ktpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl4a,ordinal,"see ktpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl4a,ordinal,"see ktpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl4a,ordinal,see ktpadl1a -> only with help(5),5,only with help,FALSE,
603,K,tpadl5a,ordinal,"see ktpadl1a -> na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl5a,ordinal,"see ktpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl5a,ordinal,"see ktpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl5a,ordinal,"see ktpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl5a,ordinal,"see ktpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl5a,ordinal,"see ktpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl5a,ordinal,see ktpadl1a -> only with help(5),5,only with help,FALSE,
603,K,tpadl6a,ordinal,"see ktpadl1a -> na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl6a,ordinal,"see ktpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl6a,ordinal,"see ktpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl6a,ordinal,"see ktpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl6a,ordinal,"see ktpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl6a,ordinal,"see ktpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl6a,ordinal,see ktpadl1a -> only with help(5),5,only with help,FALSE,
603,K,tpadl7a,ordinal,"see ktpadl1a -> na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpadl7a,ordinal,"see ktpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,K,tpadl7a,ordinal,"see ktpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,K,tpadl7a,ordinal,"see ktpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,K,tpadl7a,ordinal,"see ktpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,K,tpadl7a,ordinal,"see ktpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,K,tpadl7a,ordinal,see ktpadl1a -> only with help(5),5,only with help,FALSE,
603,K,tpflwdiff,numeric,"na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,K,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,K,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,K,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,K,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,K,tpflwd#6,numeric,"na, see KTPPHA1(-2)",-2,"na, see KTPPHA1",TRUE,
603,K,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,K,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,K,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,K,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,K,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,K,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,K,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,K,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
